year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;9;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980208661128276;0;0
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975812540353135;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.10017390924531955;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998393760529328;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011226151572461;0;0
2016;1;9;18;0;0;0;1.38;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;1.17;0.12072970069276923;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991234157913342;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10287111391955395;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986802587235988;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.10313273178916549;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005766702324226;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991771202799415;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10045344902778797;0;0
2016;1;28;2;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.10027914423766648;0;0
2016;1;4;1;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10333252373224044;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999678600835327;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976567614692189;0;0
2016;1;11;16;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.02459016393442623;0.4;0.1089650103296893;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976913684801647;0;0
2016;1;10;20;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.04795081967213115;1.17;0.11765634992303009;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990798592797634;0;0
2016;1;7;13;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.0;0.10300733078289315;0;0
2016;1;8;18;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6923076923076923;0.0;0.0;0.0;0.09968193662714131;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.2;0.09988762847166899;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987721303683972;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996766739278118;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984196947943391;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006503235229647;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999534051308959;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10347468555396833;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987907827308251;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001654655957881;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020424095238556;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10025127326487993;0;0
2016;1;5;15;30;4;0;0.2;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.3076923076923077;0.0;0.00819672131147541;0.0;0.1028572272886723;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979880860051682;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.1001489366726307;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993628398470977;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.2;0.10048947392102181;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011635700967392;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006885126029519;0;0
2016;1;10;19;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.04795081967213115;1.17;0.11758042612972619;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001288757793819;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995329569948441;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10023535662350613;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999243228739974;0;0
2016;1;24;22;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.00819672131147541;0.2;0.10286133024924626;0;0
2016;1;24;19;30;1;0;1.17;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07692307692307693;0.0;0.04795081967213115;0.6;0.11738964571376331;0;0
2016;1;5;21;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.10300835326362434;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10001118875819404;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10003952486338252;0;0
2016;1;11;10;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994717891068805;0;0
2016;1;28;9;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.100017968671813;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030540303248503;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996777305742088;0;0
2016;1;6;1;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10310161699790998;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990369926337084;0;0
2016;1;12;23;30;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997013311866598;0;0
2016;1;10;19;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.04795081967213115;1.37;0.11763553880084632;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982315547936227;0;0
2016;1;4;8;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.0;0.10317295703509077;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013727200050115;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.099794788575301;0;0
2016;1;7;0;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.10315384050179577;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990855555671518;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.10005616652285343;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008548601168488;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000259858158844;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996352123417895;0;0
2016;1;6;19;0;6;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.10294189837141832;0;0
2016;1;10;22;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.04795081967213115;0.98;0.11769080791864073;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.1028326366046517;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978576248970827;0;0
2016;1;1;7;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986982772436792;0;0
2016;1;11;10;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10280121254066077;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976114906635902;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10016980847020451;0;0
2016;1;11;2;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.04016393442622951;0.79;0.11485308151723106;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002754262982338;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09972476839960254;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021800482565513;0;0
2016;1;14;10;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09970201637187048;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999766646162985;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997758014080492;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10014526321332684;0;0
2016;1;10;9;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.06434426229508197;1.77;0.12355552819763349;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.1000763523120074;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986823633429398;0;0
2016;1;15;7;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.01639344262295082;0.4;0.10602132935239328;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019356031714355;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994844519635282;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.1000966792383966;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015309524697247;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998510322550803;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10301726058913263;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001227281074566;0;0
2016;1;19;14;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.00819672131147541;0.0;0.10280463253035665;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991080940023411;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997761808849392;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991925363147547;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998445918428732;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10003678991129195;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023972450878804;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980230516604283;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009410122157791;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09988045028422365;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09980439962168108;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024200503996528;0;0
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.2;0.1030357084608855;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10039453767482232;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975455127051336;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.00819672131147541;0.4;0.10343718777197952;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.10005398678371225;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983142871219886;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011902942787887;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991253879403561;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001597948947594;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980290298260885;0;0
2016;1;5;17;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10306397398161127;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990847541957382;0;0
2016;1;18;0;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.10334104756865403;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09995664597733511;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000373399186091;0;0
