year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;19;0;18;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;1.0;0.0;0.0;0.0;0.09999910750199029;0;0
2016;1;21;21;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.4444444444444444;0.0;0.0;0.0;0.09999812138835687;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999919610257671;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.09999443328627358;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999529530344767;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09999443055645366;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999281229690773;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099996489395512;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999244536242138;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999267909359269;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999849624742688;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;1.18;0.09999361073728999;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999313053014128;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999423405843225;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999843902689456;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999196279358494;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09999466709935625;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999300419102433;0;0
2016;1;10;11;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.2;0.09999411289019058;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999732226518568;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999408259372836;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999545066459739;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000093913985034;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999386701014537;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.09999491624279636;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999276258809112;0;0
2016;1;17;20;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999709721543973;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999791762325963;0;0
2016;1;24;17;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09999486885384493;0;0
2016;1;15;20;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999658526827596;0;0
2016;1;30;20;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000069867748032;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999593071691884;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999897495741941;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999937879401113;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999522338850789;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999309258555336;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999944289787202;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999989166276162;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999276065326904;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999216473012887;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999563286639948;0;0
2016;1;30;10;30;12;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.0999933079902359;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999363269061626;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999509543992638;0;0
2016;1;11;1;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999194254701074;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999966315033202;0;0
2016;1;11;17;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999967948173616;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999695780783605;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09999389934070671;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999090394012847;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000063278785767;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000004690669595;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999374471050651;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999383752694194;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.099993073060379;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.09999687547977879;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09999444484818235;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999808815222302;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999441372426468;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999418580337185;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999386951337322;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999356717562016;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999502970676524;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999846495336265;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.16949152542372883;0.2;0.09999553224469473;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09999772805570153;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999995109451998;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998999416227541;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999494643406984;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999593021747835;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.0999953420810055;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999418449145417;0;0
2016;1;11;22;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09999574317707918;0;0
2016;1;7;0;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999045508010732;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09999892146537484;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999455452340947;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09999580104132058;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999313599336226;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09998934266102247;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999580366031005;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999944608979643;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999621587131849;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.09999184463662339;0;0
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999346933048905;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999399304411263;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999507450176673;0;0
2016;1;28;22;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10000014038422869;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999919593510338;0;0
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09999811499372804;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999334606647317;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999323863059253;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999613476188465;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999213946173705;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999350168962842;0;0
2016;1;4;5;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999114715266835;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999938940204185;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999514998542161;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999444766605273;0;0
