year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997334162461263;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.10015307882275892;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994375153735491;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991132921564572;0;0
2016;1;7;15;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09995605211762126;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09977982671240881;0;0
2016;1;7;17;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0997010629577082;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999725021990534;0;0
2016;1;18;22;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.4444444444444444;0.0;0.0;0.0;0.10011969195379522;0;0
2016;1;2;16;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.10569413184605225;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.79;0.09976413071336965;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013877298965412;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015169185264683;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991995520019459;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011798407274086;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974525703938952;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09960714770361023;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969871630889515;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10037028622326916;0;0
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10005485015732263;0;0
2016;1;15;1;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.022172949002217297;0.6;0.11760699068197966;0;0
2016;1;10;12;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09992228084405697;0;0
2016;1;17;21;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996137330152721;0;0
2016;1;5;6;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.10006033868093511;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000756206327055;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.10012130523948515;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993615194605554;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09964834827461488;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09973221879757177;0;0
2016;1;27;5;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999836119906965;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966049695884949;0;0
2016;1;24;2;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993814840633974;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026187795927144;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09977835813038127;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099646724017463;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10005232460439317;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10045641636759428;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996443206451233;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09996621961886576;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.1001690770537087;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.007390983000739099;0.2;0.10572657832816135;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10046573740045717;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.10023627441941785;0;0
2016;1;11;5;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.02919438285291944;2.36;0.12344117082654038;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10007932667599762;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018858271037545;0;0
2016;1;11;6;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.02919438285291944;0.2;0.1234130845019783;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976952402785089;0;0
2016;1;1;17;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0997939750841843;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10005927233052803;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985231972213371;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961953100963883;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10007196676706287;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0995999286141418;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969681210152914;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09981690169962776;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003490492555245;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10015385984510972;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974311439354921;0;0
2016;1;20;16;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.2222222222222222;0.0;0.0;0.0;0.09991196700495864;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992984796706339;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10028643632138512;0;0
2016;1;22;22;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10014648700495088;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1003397186627828;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989314009820505;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1002936915817847;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975828729629854;0;0
2016;1;14;21;30;1;0;0.59;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05555555555555555;0.0;0.02180339985218034;1.38;0.1175728039268924;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1001996784967949;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989654729891329;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.007390983000739099;0.0;0.10557530108777002;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002301166059824;0;0
2016;1;2;23;0;0;0;0.39;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.014412416851441243;0.99;0.1116358868311258;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005200228668998;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991999510862315;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013519171556795;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10019672768420862;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10040377238095943;0;0
2016;1;18;20;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.10001223389930858;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993520194216132;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;1.57;0.09976342917603831;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09994898996373736;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963671755844161;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.09979013113913227;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10008408687666503;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995306683971905;0;0
2016;1;12;22;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10015312817626154;0;0
2016;1;10;4;0;0;0;4.13;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.15262379896526237;1.18;0.22206931553258102;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09968482193615302;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.10009337752160463;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002339412301553;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992078733592025;0;0
2016;1;25;2;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996456112566166;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011152074031515;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006648136337248;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10038054371398375;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.10004711890657547;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.10005515194098025;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10025518539420575;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018832684815693;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021986451016773;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09965436017636109;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009111215322464;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977497216545061;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003757165162797;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994860122488292;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10022654990616986;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002582392903236;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033630052592657;0;0
2016;1;28;2;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.10007644097209067;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997713626252591;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969248077482207;0;0
2016;1;27;3;30;0;0;2.15;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0794530672579453;0.98;0.16390712253087458;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10013521220904154;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003803076978302;0;0
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.007390983000739099;2.56;0.10617280734477874;1;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10002439186145495;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10005428278583595;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999344706631311;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999899696965676;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10026707761679376;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10009745378774171;0;0
2016;1;5;0;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.10025526117648753;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013415777395296;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998812363730528;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001042481392338;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.1002107876423699;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.10029075302039048;0;0
2016;1;1;20;30;1;0;9.63;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05555555555555555;0.0;0.3558758314855876;1.77;0.38559229150553365;0;0
2016;1;15;14;0;1;0;2.94;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05555555555555555;0.0;0.10864745011086475;2.35;0.18679142346019462;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09978580166809281;0;0
2016;1;2;13;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.10007123925298544;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09995119188050894;0;0
2016;1;20;8;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.3333333333333333;0.0;0.0;0.0;0.0996847489143724;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.10005432828426053;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012719538652193;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;1.96;0.10008803448060832;0;0
