year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.037037037037037035;0.0;0.0;0.2;0.09996797237988311;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001796382839992;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989591022445624;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.2;0.09994303490514192;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000672847967369;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07407407407407407;0.0;0.0;0.0;0.10003892943447604;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991087940173884;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999598677374202;0;0
2016;1;11;0;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000064910162525;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09998231721325937;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998744512684894;0;0
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09996770941119096;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.018518518518518517;0.0;0.0;0.0;0.10007076432153675;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.10000750516404225;0;0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.0999433358101868;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.09991015560892116;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998900240490763;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.10003972046931367;0;0
2016;1;27;21;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.09990337940074348;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.10004267838302675;0;0
2016;1;29;16;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.12962962962962962;0.0;0.0;0.0;0.0998925502771332;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998894581506761;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999172882773042;0;0
2016;1;25;10;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991781372654032;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.0999361795172348;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000671410946076;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002525920330499;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986783658787282;0;0
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.5;0.0;0.09998312168354354;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.10005749544139633;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.10007242262071295;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0;0.10007232633246801;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985343655850301;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0;0.09986416303878479;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10005485886834223;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10004218677676172;0;0
2016;1;10;7;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.100010913640347;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006779105897437;0;0
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.5;0.0;0.09993911945494319;0;0
2016;1;21;16;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.09995711364837803;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09999638909400979;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985364503672614;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006045134614575;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992516572767976;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990373562634894;0;0
2016;1;7;23;0;7;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.12962962962962962;0.0;0.0;0.0;0.10005041340483914;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000365829742144;0;0
2016;1;29;0;0;13;1;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.24074074074074073;0.5;0.0;0.0;0.09991419173462326;0;0
2016;1;17;16;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.037037037037037035;0.0;0.5;0.2;0.09996058446204473;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998234878739112;0;0
2016;1;18;8;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.018518518518518517;0.0;0.5;0.0;0.09994961641297842;0;0
2016;1;20;12;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.5;0.0;0.09993167414026552;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.10006467241397346;0;0
2016;1;17;11;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.5;0.2;0.09995348406970841;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.0998713554867198;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996743372033948;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.037037037037037035;0.0;0.0;0.0;0.0999462355880997;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10001138271504076;0;0
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000356856962292;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.0999465842417159;0;0
2016;1;28;1;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.09987882684911256;0;0
2016;1;9;2;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.09259259259259259;0.0;0.0;0.0;0.100027930030571;0;0
2016;1;19;8;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.018518518518518517;0.0;0.0;0.0;0.09994233087770468;0;0
2016;1;18;2;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05555555555555555;0.0;0.5;0.0;0.09995655942048601;0;0
2016;1;13;5;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999231889958118;0;0
2016;1;21;13;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.5;0.0;0.0999251345247302;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997443553993116;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000392355830315;0;0
2016;1;21;21;30;15;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.2777777777777778;0.0;0.0;0.2;0.09997836988450395;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.018518518518518517;0.0;0.0;0.2;0.09995013959905244;0;0
2016;1;25;17;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.09993829164388437;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0999825001913898;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003227626823943;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000433183804578;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.0999180230892133;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10006225053637188;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.10003141812179842;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.09993228833451476;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.10004981230564916;0;0
2016;1;16;2;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.018518518518518517;0.0;0.0;0.2;0.0999637213993573;0;0
2016;1;17;15;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.018518518518518517;0.0;0.5;0.2;0.09995708672951978;0;0
2016;1;14;7;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.037037037037037035;0.0;0.0;0.0;0.09998166095670272;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5;0.2;0.09995334662101243;0;0
2016;1;8;16;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.10003922805028723;0;0
2016;1;25;22;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.09259259259259259;0.0;0.0;0.0;0.09991354936154587;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985266819347097;0;0
2016;1;1;19;0;15;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.10012148463100204;0;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0;0.09994263208378698;0;0
2016;1;6;4;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.2037037037037037;0.0;0.0;0.0;0.10007080227774381;0;0
2016;1;14;5;0;5;1;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.09259259259259259;0.5;0.0;0.0;0.09999245740307608;0;0
2016;1;16;17;0;12;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.2222222222222222;0.0;0.5;0.0;0.10000258187630742;0;0
2016;1;3;13;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.037037037037037035;0.0;0.0;0.0;0.10006134858878504;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985998144029332;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10001772266932321;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10005336579268623;0;0
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.5;0.2;0.09995330740894418;0;0
2016;1;2;18;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.09259259259259259;0.0;0.0;0.0;0.10007893400793258;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992470625210395;0;0
2016;1;14;13;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.09259259259259259;0.0;0.0;0.0;0.09999313321646888;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997506306444884;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.09985972300948234;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990296883056829;0;0
2016;1;17;21;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.037037037037037035;0.0;0.5;0.2;0.09996149383450473;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003924426957803;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.09988156421448871;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001023888505536;0;0
2016;1;20;7;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.5;0.0;0.09993231020894591;0;0
2016;1;7;16;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.10003291172270004;0;0
2016;1;3;8;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.09259259259259259;0.0;0.0;0.0;0.1000716002198633;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10006087427792956;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002469661319183;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.5;0.0;0.0999691593421396;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997515031829388;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.09992177876993083;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992444716597185;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.0999717865790423;0;0
2016;1;25;14;30;12;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.0999390571471114;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989654915611404;0;0
2016;1;15;22;30;12;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.2;0.10001097283457697;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0;0.09998533667862511;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001119388729798;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986001164588779;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999892086874791;0;0
