year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.0998563634723264;0;0
2016;1;7;1;30;11;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.2619047619047619;0.0;0.0;0.0;0.09980868217473882;0;0
2016;1;18;16;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.09856127182479169;0;0
2016;1;14;12;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.098921225098763;0;0
2016;1;30;10;0;16;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.21838301115523917;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0982955543646109;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971199401370212;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.2198264707815123;0;0
2016;1;2;7;30;14;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.4;0.3407503495585327;0;0
2016;1;10;1;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.40816326530612246;0.4;0.34081955788299423;0;0
2016;1;30;0;30;9;0;0.2;1.0;0.5;0.967741935483871;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.2197170181504755;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.09987830420911292;0;0
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.6;0.4614213959586517;0;0
2016;1;4;9;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.2201654470365635;0;0
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988973343622787;0;0
2016;1;11;6;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.79;0.46139434871940876;0;0
2016;1;9;18;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.4597659428937102;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09922220221993383;0;0
2016;1;16;23;0;7;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09803033002809469;0;0
2016;1;16;19;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09835033528126713;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09926733301757862;0;0
2016;1;28;16;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.2182260482884426;0;0
2016;1;8;13;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.09913049953601627;0;0
2016;1;14;15;0;23;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.5476190476190477;0.0;0.0;0.2;0.09828128849132112;0;0
2016;1;6;20;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.09835830181447092;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.09966928028973099;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.10012713439014886;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.10022020421264655;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09967072833569501;0;0
2016;1;14;14;30;15;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.35714285714285715;0.0;0.0;0.0;0.09947482603753555;0;0
2016;1;1;4;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.2205373189713522;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.09981686376650556;0;0
2016;1;3;22;30;6;0;0.4;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.14285714285714285;0.0;0.40816326530612246;0.4;0.3409767507983896;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09969206381872153;0;0
2016;1;3;21;30;4;0;0.4;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.4;0.34100785357392693;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0988394991334327;0;0
2016;1;14;21;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.19047619047619047;0.0;0.0;0.2;0.09973440477443729;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10008123232607558;0;0
2016;1;22;3;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.09959965808708615;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.21926967841130773;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972718450656215;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.2189294090506162;0;0
2016;1;21;5;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09970067714921482;0;0
2016;1;16;8;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.11904761904761904;0.0;0.0;0.2;0.09957812723990811;0;0
2016;1;27;6;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.09970770299291543;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998432153342601;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09993076614733765;0;0
2016;1;18;20;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09969330275660537;0;0
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.09813793517622527;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002916696963605;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972663850290031;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09957956851464145;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09876037520538672;0;0
2016;1;7;20;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09981355705632167;0;0
2016;1;10;13;30;7;0;0.79;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.79;0.5762032453382768;0;0
2016;1;12;22;30;9;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.2;0.09980748722033139;0;0
2016;1;10;4;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.6122448979591837;0.6;0.46115241238646787;0;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.0989715293934803;0;0
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.2;0.09975704560417809;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003959747332614;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09965226948628425;0;0
2016;1;25;2;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.09523809523809523;0.0;0.0;0.0;0.10001396407129404;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09995996186344724;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09834905594782084;0;0
2016;1;4;0;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.22036542696299888;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.09881609154794502;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09972339716426815;0;0
2016;1;26;2;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0998495946040232;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988602592332496;0;0
2016;1;6;21;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10012168597216897;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09898323860387803;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09970358452221673;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998817818091875;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985493334438855;0;0
2016;1;17;8;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.2196372156888624;0;0
2016;1;3;4;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.34110683706437284;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971541028704634;0;0
2016;1;2;2;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3412365336770331;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.21986208043652722;0;0
2016;1;19;18;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09958518335594091;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0991667483459362;0;0
2016;1;27;3;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985093732889494;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.09971362525082794;0;0
2016;1;29;12;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.2;0.0990041453734416;0;0
2016;1;10;23;30;1;0;0.79;1.0;0.5;0.3225806451612903;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.5764169477379251;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09995489073251873;0;0
2016;1;17;23;0;11;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0978956788275549;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09975208755176324;0;0
2016;1;5;23;0;15;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09819487166936325;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.023809523809523808;0.0;0.0;0.2;0.09991687318628761;0;0
2016;1;28;14;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.2;0.21951387391104005;0;0
2016;1;5;0;30;18;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.22009939437260995;0;0
2016;1;16;2;30;13;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.2;0.21967562052449763;0;0
2016;1;3;20;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.2189182636865321;0;0
2016;1;19;3;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.2;0.09959921523130744;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014121344435933;0;0
2016;1;31;19;0;10;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.0;0.09816834538052843;0;0
2016;1;1;20;30;3;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.22055428405916144;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.4;0.21869515139123008;0;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.098656383339502;0;0
2016;1;2;13;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.4;0.34105719105035304;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0996135858831333;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09936204333952459;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09937583494888669;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09970606459735576;0;0
2016;1;9;19;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.6122448979591837;0.4;0.4614681373495553;0;0
