year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09965723261066883;0;0
2016;1;10;18;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.79;0.6265905460422674;0;0
2016;1;29;0;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.0;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23256707610608074;0;0
2016;1;1;21;30;13;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.30952380952380953;0.0;0.0;0.2;0.10014698299591074;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.09983842019392042;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996363159544486;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09981078003872468;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995641688320903;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09997413200129457;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09964567492107945;0;0
2016;1;16;17;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23279450212776154;0;0
2016;1;31;14;0;4;0;0.2;1.0;0.5;1.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23218554423988436;0;0
2016;1;13;18;0;4;0;0.2;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.232282343207858;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09987813914905685;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.10008003267744114;0;0
2016;1;1;10;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.23325125200811825;0;0
2016;1;4;1;0;2;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2333013378507489;0;0
2016;1;30;20;30;13;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.09990667349025428;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.2;0.10009942112016446;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10005703752112693;0;0
2016;1;12;9;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.2;0.09978610376828256;0;0
2016;1;19;17;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.09975146149776193;0;0
2016;1;15;3;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2327907395034161;0;0
2016;1;25;5;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.09995226660041268;0;0
2016;1;28;20;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2321776866184153;0;0
2016;1;26;11;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.21428571428571427;0.0;0.0;0.2;0.09963210359878061;0;0
2016;1;28;21;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23221597567698082;0;0
2016;1;7;20;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09994404734749351;0;0
2016;1;12;8;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.23285330399687765;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09950797626308527;0;0
2016;1;19;15;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.09941108646728636;0;0
2016;1;27;3;0;13;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.30952380952380953;0.0;0.0;0.0;0.09977902948435413;0;0
2016;1;5;0;30;18;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.23288377586487896;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.10006433168948248;0;0
2016;1;4;6;0;11;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3661117853060192;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988364535193894;0;0
2016;1;14;17;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.2;0.09937389662809593;0;0
2016;1;15;10;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23274576274529735;0;0
2016;1;6;23;30;15;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.10012053845163549;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.2;0.09982114116994167;0;0
2016;1;11;1;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6272506473839898;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975347935507428;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976910734623501;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.09952309514631152;0;0
