year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.10010276452830502;0;0
2016;1;26;13;0;16;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.3902439024390244;0.0;0.0;0.0;0.09996711692229021;0;0
2016;1;2;11;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.07317073170731707;0.0;0.010030090270812437;0.2;0.11250441111298093;0;0
2016;1;16;10;0;13;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.09990397162830877;0;0
2016;1;26;6;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.09967949172772506;0;0
2016;1;29;20;30;19;1;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.4634146341463415;0.5;0.0;0.0;0.09994961673843905;0;0
2016;1;9;0;30;14;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.34146341463414637;0.0;0.0;0.0;0.09973084614170125;0;0
2016;1;7;19;0;21;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09997901851053892;0;0
2016;1;13;13;0;15;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.09990523293248521;0;0
2016;1;7;13;0;18;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.09994869689402863;0;0
2016;1;6;5;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.09975858188905251;0;0
2016;1;1;16;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.09977453007267578;0;0
2016;1;30;9;30;11;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.09971041780818202;0;0
2016;1;28;8;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.10001683210229873;0;0
2016;1;15;21;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.09975386626435201;0;0
2016;1;2;10;30;2;0;0.98;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.2;0.1620106701431041;0;0
2016;1;27;13;0;22;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.0999834416745975;0;0
2016;1;8;19;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.09967700572894844;0;0
2016;1;4;17;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.09971577316486213;0;0
2016;1;26;12;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.09963689281431987;0;0
2016;1;12;12;0;16;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11259609670261916;0;0
2016;1;12;15;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.2682926829268293;0.0;0.0;0.0;0.09995789755590612;0;0
2016;1;9;16;30;0;0;19.94;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;1.0;0.2;1.3647219844873881;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008153686761068;0;0
2016;1;13;16;30;12;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09960025609145218;0;0
2016;1;29;15;0;29;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.7073170731707317;0.0;0.0;0.0;0.10007265303351187;0;0
2016;1;3;11;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0975609756097561;0.0;0.0;0.0;0.09977573204739576;0;0
2016;1;27;20;0;24;0;2.37;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.5853658536585366;0.0;0.11885656970912738;2.17;0.2504635944971729;0;0
2016;1;28;15;0;20;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.4878048780487805;0.0;0.0;0.0;0.1000192700252629;0;0
2016;1;4;14;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.10009044173609172;0;0
2016;1;30;12;0;24;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.11273828551586029;0;0
2016;1;7;11;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.10000497891869276;0;0
2016;1;28;13;0;27;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.10002307878632632;0;0
2016;1;2;0;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10034922733431961;0;0
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.4;0.1125471195975738;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.6;0.09967826152096237;0;0
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.09978792870778297;0;0
2016;1;10;18;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.10006737787685238;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09974537845736986;0;0
2016;1;9;12;30;24;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09954550120604044;0;0
2016;1;19;23;30;6;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.09986591291344515;0;0
2016;1;6;19;30;36;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.8780487804878049;0.0;0.0;0.0;0.09964620622376197;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.10024964647643109;0;0
2016;1;17;9;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.09997048206942427;0;0
2016;1;7;16;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.10006397468594486;0;0
2016;1;23;13;30;25;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0996088707577667;0;0
2016;1;19;17;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.09998343485945815;0;0
2016;1;13;9;0;11;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.1380133703423856;0;0
2016;1;22;22;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.09980804223042594;0;0
2016;1;16;4;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.07317073170731707;0.0;0.0;0.0;0.10003963239141611;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.10005505774802259;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10019732850529084;0;0
2016;1;16;18;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0999858543439649;0;0
2016;1;14;20;30;25;1;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.6097560975609756;0.5;0.0;1.58;0.09975810195876011;0;0
2016;1;7;12;30;11;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.2682926829268293;0.0;0.0;0.0;0.09962242578648817;0;0
2016;1;21;13;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.09992214003552813;0;0
2016;1;3;16;0;6;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.10017278659635309;0;0
2016;1;6;17;30;9;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.09970747336764219;0;0
2016;1;2;17;0;6;0;2.75;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.4;0.274709857381906;0;0
2016;1;23;2;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.09968686463773713;0;0
2016;1;12;21;30;14;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.34146341463414637;0.0;0.0;0.0;0.09969275512993758;0;0
2016;1;5;7;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.09969134803285051;0;0
2016;1;21;5;0;0;0;0.6;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.6;0.1381161780373965;0;0
2016;1;6;20;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.09969283237954873;0;0
2016;1;6;1;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.09981049095179162;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.09987381395273376;0;0
2016;1;25;18;30;18;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09970723573084528;0;0
2016;1;8;3;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.09975122833579841;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.10003035137304628;0;0
2016;1;8;16;30;12;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09963430704107035;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967472245186526;0;0
2016;1;21;13;30;25;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.09958028780516481;0;0
2016;1;28;21;0;19;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.10014183046410219;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0996284206106326;0;0
2016;1;20;20;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.09969908891056023;0;0
2016;1;8;9;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.0995755033713146;0;0
2016;1;26;20;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0998035398102366;0;0
2016;1;29;8;0;20;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.10001766276766388;0;0
2016;1;17;1;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.09966172450968225;0;0
2016;1;19;1;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.10005657271976576;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.09973346010657869;0;0
2016;1;27;21;0;16;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;1.37;0.21244409605403214;0;0
2016;1;18;23;30;9;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0998215985002191;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980271054066203;0;0
2016;1;17;11;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09954254952199748;0;0
