year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.09988979573384038;0;0
2016;1;18;14;30;11;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.19642857142857142;0.0;0.0;0.0;0.09997865737353673;0;0
2016;1;14;10;30;6;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10714285714285714;0.0;0.007399186089530152;0.2;0.10287458938327243;0;0
2016;1;18;17;0;17;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.30357142857142855;0.0;0.0;0.0;0.0999063773943153;0;0
2016;1;4;14;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09999064800238566;0;0
2016;1;26;8;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.19642857142857142;0.0;0.0;0.0;0.10000827574952675;0;0
2016;1;31;16;30;8;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.10004819650532293;0;0
2016;1;30;21;30;27;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.48214285714285715;0.0;0.0;0.0;0.10038599472045073;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.09975438720376995;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.007399186089530152;0.2;0.10293972200053825;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.10008245455541565;0;0
2016;1;6;15;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.09994865938196151;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999767617435442;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.10013568349316027;0;0
2016;1;24;11;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0996946931355428;0;0
2016;1;10;13;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.10290651626197767;0;0
2016;1;27;17;0;28;0;0.2;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.5;0.0;0.007399186089530152;14.76;0.10300645709109413;2;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10017614939902908;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010643507485961;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.007399186089530152;0.78;0.10275331474333493;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0997998604782101;0;0
2016;1;20;10;0;13;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.23214285714285715;0.0;0.0;0.0;0.09979184199121571;0;0
2016;1;20;12;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.09998488420563556;0;0
2016;1;29;4;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.10003326834485515;0;0
2016;1;8;15;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.09988797317150111;0;0
2016;1;5;17;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003382500205371;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09967574619242792;0;0
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10007023176417429;0;0
2016;1;4;12;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.10005976904062275;0;0
2016;1;5;7;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.14285714285714285;0.0;0.0;0.0;0.09997346408500685;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09992796526386949;0;0
2016;1;5;18;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10015429157104061;0;0
2016;1;13;8;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05357142857142857;0.0;0.0;0.0;0.09975221723270133;0;0
2016;1;22;21;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.17857142857142858;0.0;0.0;0.0;0.10010304831800065;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09985318441344371;0;0
2016;1;4;8;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.1000752561561985;0;0
2016;1;1;20;0;0;0;27.03;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;1.0;12.11;0.49808188143655807;1;0
2016;1;24;12;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09970534506883733;0;0
2016;1;28;18;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.375;0.0;0.0;0.0;0.09996571811984334;0;0
2016;1;24;18;0;4;0;5.51;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.07142857142857142;0.0;0.20384757676655565;0.0;0.18084110315666246;0;0
2016;1;22;15;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.09976012949635626;0;0
2016;1;30;18;30;33;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5892857142857143;0.0;0.0;0.0;0.10041709705152935;0;0
2016;1;25;11;30;14;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.10001717885701178;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.007399186089530152;0.6;0.10277567590486181;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013389964069186;0;0
2016;1;23;10;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09992931628108759;0;0
2016;1;30;19;30;27;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.10033664387779206;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973280496302162;0;0
2016;1;16;12;0;34;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.6071428571428571;0.0;0.0;0.0;0.10015957450572055;0;0
2016;1;4;21;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.10026991976354405;0;0
2016;1;27;4;30;3;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.1029471649453445;0;0
2016;1;10;16;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.0998695876262975;0;0
2016;1;12;19;30;6;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006961426936878;0;0
2016;1;21;23;30;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10010049012108946;0;0
2016;1;17;7;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.16071428571428573;0.0;0.0;0.0;0.09978450886485357;0;0
2016;1;5;0;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10003756807420994;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.10001035602169461;0;0
2016;1;9;13;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.09997851472946773;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.10008497496282198;0;0
2016;1;24;4;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.125;0.0;0.0;0.0;0.09979695607342942;0;0
2016;1;22;10;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09969920657699627;0;0
2016;1;27;9;30;7;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.0999680432601725;0;0
2016;1;27;21;30;16;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2857142857142857;0.0;0.05808361080281169;0.79;0.12329408069924919;0;0
2016;1;7;13;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0998689810929495;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0999580142899067;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.10011847170079202;0;0
2016;1;24;1;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.09989233848626677;0;0
2016;1;9;11;30;8;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.10000953091482823;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.09998738801079876;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.017857142857142856;0.0;0.0;0.0;0.09979609990588367;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009914314724322;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09974663502691394;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09966054682085324;0;0
2016;1;11;15;0;11;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19642857142857142;0.0;0.022197558268590455;0.4;0.10872587724824323;0;0
2016;1;9;22;0;0;0;0.99;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.4;0.11455681710615873;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994776060576849;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.10000494264157178;0;0
2016;1;31;3;0;14;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.25;0.0;0.0;0.0;0.09997135179738914;0;0
2016;1;1;17;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10021803117607997;0;0
2016;1;20;10;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.09988324278358685;0;0
2016;1;17;21;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.10016224190101364;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995501779667004;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002281916781508;0;0
2016;1;18;22;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.09993532705534458;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10037032305359228;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990720091611716;0;0
2016;1;28;8;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.099969829139123;0;0
2016;1;18;23;0;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09989874837425428;0;0
2016;1;22;14;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09970341466778232;0;0
2016;1;22;10;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.09991506038634734;0;0
2016;1;3;15;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000370426869731;0;0
2016;1;23;21;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.0999809833576496;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996991568607039;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09989765920387195;0;0
2016;1;25;12;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.09992150955306622;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967950616642052;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09987675857660927;0;0
2016;1;16;4;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.09996201240469882;0;0
2016;1;25;12;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.09971873160548805;0;0
2016;1;8;6;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999073934421754;0;0
2016;1;26;20;0;22;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.10001597536890083;0;0
