year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09967088073411728;0;0
2016;1;19;10;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0997690533873134;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09995138131775944;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.005189413596263623;0.0;0.10215801305033606;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969785906992795;0;0
2016;1;16;14;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09971697432697452;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977790103440837;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.6;0.09978404861298257;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0998014893311216;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10024910871981602;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002951687851519;0;0
2016;1;20;14;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0997276130025932;0;0
2016;1;25;14;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;3.34;0.09974485685071327;1;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09981512870056347;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967890637496962;0;0
2016;1;9;20;0;0;0;1.38;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;1.77;0.1127945754659771;0;0
2016;1;15;5;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.1016180410927569;0;0
2016;1;29;12;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09984230654250664;0;0
2016;1;12;14;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09974546274450174;0;0
2016;1;10;17;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984047671702795;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972344137046546;0;0
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999623306628416;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09978362663537949;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998634977278891;0;0
2016;1;8;9;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971945917721653;0;0
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09967728920461466;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997411316783649;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971232129880375;0;0
2016;1;21;9;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.12280701754385964;0.0;0.0;0.0;0.09965827419905166;0;0
2016;1;5;16;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998894839281172;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969642217996805;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09974651534556583;0;0
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996829047914785;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.09988240292285239;0;0
2016;1;19;20;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988866805193991;0;0
2016;1;6;12;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994730566008853;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970331748841316;0;0
2016;1;30;5;30;2;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.59;0.10715128472741581;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987283720718038;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09989965146352459;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988275792473983;0;0
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973962681702003;0;0
2016;1;26;13;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973623344635824;0;0
2016;1;2;11;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002964570834022;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.099656891864293;0;0
2016;1;26;6;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.09975440966521715;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10008003483393052;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09985654732729982;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09994796493737906;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.09972078884884977;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.09978578595978943;0;0
2016;1;6;5;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.09987628135147814;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10018346139333628;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998151802044242;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970377144336678;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.10011727242790242;0;0
2016;1;2;10;30;2;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.79;0.10373280992433193;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973886956951444;0;0
2016;1;8;19;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.10012064521348746;0;0
2016;1;4;17;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001339588298657;0;0
2016;1;26;12;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.09981499412716571;0;0
2016;1;12;12;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10156816757784609;0;0
2016;1;12;15;0;23;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.09983046235547816;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;2.75;0.1000052224155405;1;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969219009894287;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994391818744303;0;0
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.09980442161629183;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.10000020107269675;0;0
2016;1;27;20;0;2;0;2.16;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.03508771929824561;0.0;0.056045666839647124;0.98;0.12002246001454692;0;0
2016;1;28;15;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.09979118983340468;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986000016504532;0;0
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09976612674699309;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09975395189088315;0;0
2016;1;28;13;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.09975269970039674;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09987111069136118;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.103702943246966;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973894678447776;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1000986644750918;0;0
2016;1;10;18;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.09987221226561699;0;0
2016;1;3;15;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009375121415415;0;0
2016;1;9;12;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.09989343971235426;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10018663429051683;0;0
2016;1;6;19;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.10016193422867387;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09976700000157107;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09964610287145431;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0998554059108096;0;0
2016;1;23;13;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09982171559412562;0;0
2016;1;19;17;0;38;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.09997385854522006;0;0
2016;1;13;9;0;2;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10524796580021073;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.100131294382316;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965157932146779;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968127396586451;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988367245670643;0;0
2016;1;16;18;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982145508841084;0;0
2016;1;14;20;30;6;0;0.59;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10526315789473684;0.0;0.015308770108977686;0.4;0.10557248009600867;0;0
2016;1;7;12;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09993106345508179;0;0
2016;1;21;13;0;30;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.09981875403955426;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993037514934938;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10009303575729062;0;0
2016;1;2;17;0;3;0;2.96;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;1.18;0.1275216194830841;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997559349058798;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.1001507683010851;0;0
2016;1;5;7;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0999045653615917;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09964810056853762;0;0
2016;1;6;20;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020634407794032;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09989645639047579;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000226085097688;0;0
2016;1;25;18;30;3;1;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.0;0.10007209287186297;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984735685495932;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967540994529939;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.10002064486324341;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974009685704116;0;0
2016;1;21;13;30;6;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09981737624068726;0;0
2016;1;28;21;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997856594382254;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974532018112198;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10004218953114558;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09986150973630797;0;0
2016;1;26;20;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.1000539027947775;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09971765407383598;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976807568399065;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968582362697814;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978175138388051;0;0
2016;1;27;21;0;29;1;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.5087719298245614;0.5;0.03061754021795537;1.17;0.11115494303461387;0;0
2016;1;18;23;30;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10018751307526313;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003828296050526;0;0
2016;1;17;11;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09979090470930257;0;0
