year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997168357546893;0;0
2016;1;14;13;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.01584786053882726;0.79;0.12280413174360016;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007170033885227;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001416608294583;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010768921709068;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973201061452452;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005914164580854;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.1000895776960753;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009655385881255;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985664633143965;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1000713117088956;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998024402665798;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09972814446864997;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10036615185378461;0;0
2016;1;29;2;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.25;0.0;0.0;0.0;0.09997691602807701;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008336533022866;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10017594543649788;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997232699480985;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10034728665036918;0;0
2016;1;2;9;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.01584786053882726;1.57;0.1227661285490107;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09968557725003602;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013360820985251;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10047139860189058;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.10000624571271355;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0996482617661989;0;0
2016;1;14;11;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.02377179080824089;0.79;0.1342124219226768;0;0
2016;1;12;11;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.023375594294770208;0.2;0.1336505606788101;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09988187923293235;0;0
2016;1;27;19;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.00792393026941363;0.2;0.1115701567050642;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016296589625351;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10041645148651734;0;0
2016;1;30;6;30;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.00792393026941363;0.0;0.11129592284704226;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965514768053008;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998642904819444;0;0
2016;1;31;19;30;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09975922125361403;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09999755770582719;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000537357501734;0;0
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.01584786053882726;0.2;0.12249841926519234;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000624989023588;0;0
2016;1;9;15;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.1875;0.0;0.0;0.0;0.09969450312768724;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999844669995944;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966807375506259;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09970731946530331;0;0
2016;1;1;18;30;1;0;2.17;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0625;0.0;0.08597464342313788;0.2;0.2238481033342985;0;0
2016;1;30;5;0;0;0;1.58;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.06259904912836768;0.99;0.19040684748875303;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997962295590734;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985096553794715;0;0
2016;1;24;14;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003364466755538;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015475066455148;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999718245566974;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10021902898361001;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09969457367486068;0;0
2016;1;13;13;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.1875;0.0;0.0;0.0;0.09962044294170691;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010525474160015;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0625;0.0;0.0;0.0;0.10005289461880618;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986578944683155;0;0
2016;1;10;17;30;0;0;3.54;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.14025356576862125;0.79;0.3018157288039951;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10019405209072185;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966502600467986;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009728358200998;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979796051911971;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973743409471392;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014727297186066;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10025418117198437;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989471394150296;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10017458064316354;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997548064117079;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10027328668865532;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000994515014194;0;0
2016;1;1;15;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.10018178287355606;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983914627469725;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004159235077092;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10003800527817286;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09976614497185987;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987179424137405;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993061230435596;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001788735966691;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09964069973738598;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004307720527872;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0625;0.0;0.0;0.0;0.10021888793212308;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977025755575464;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992638471643356;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998072848166184;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09998036817564393;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017177429947632;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10014987280195764;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995783407129788;0;0
2016;1;26;13;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09964218544980308;0;0
2016;1;30;5;30;0;0;0.99;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.03922345483359747;0.0;0.15639508996560703;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011191816513398;0;0
2016;1;10;2;0;0;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.015451664025356578;5.12;0.12240530751129408;1;0
2016;1;1;22;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0625;0.0;0.07805071315372425;0.4;0.21285502910647192;0;0
2016;1;12;20;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.10010143500529334;0;0
2016;1;4;20;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.5625;0.0;0.0;0.0;0.10026541655999988;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.1000818380201387;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10012722659566786;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005519682450692;0;0
2016;1;3;15;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.125;0.0;0.00792393026941363;0.0;0.11152869727556758;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.00792393026941363;0.0;0.11114588110505319;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997917207932328;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008313518749712;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988131922551058;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979915570996734;0;0
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.00792393026941363;0.2;0.11139843986251985;0;0
2016;1;8;23;0;0;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.1003277672575329;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09982889374523363;0;0
2016;1;7;20;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021279787120174;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.1004150385351259;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998321174381242;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008968772640325;0;0
