year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;8;30;3;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13386328269474268;0;0
2016;1;23;18;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.09985463391925953;0;0
2016;1;20;12;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09919750064224309;0;0
2016;1;7;15;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09993904128894349;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997068603342518;0;0
2016;1;7;17;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.099865316929178;0;0
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09921489656637539;0;0
2016;1;18;22;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.09956866619055893;0;0
2016;1;2;16;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13510769045897553;0;0
2016;1;15;17;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.2;0.09977621790003843;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001293296697134;0;0
2016;1;25;4;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1339684506949036;0;0
2016;1;26;12;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09984188459665211;0;0
2016;1;25;5;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1339682858567196;0;0
2016;1;13;17;0;7;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.13491527553643812;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985961638852336;0;0
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988418085634498;0;0
2016;1;30;22;30;9;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.47368421052631576;0.0;0.0;0.0;0.0992912066334336;0;0
2016;1;5;9;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996500020677479;0;0
2016;1;15;1;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09990779847340525;0;0
2016;1;10;12;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13475483027762414;0;0
2016;1;17;21;0;4;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13497060739302447;0;0
2016;1;5;6;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994272876968557;0;0
2016;1;23;8;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.21052631578947367;0.0;0.0;0.0;0.0990283461481406;0;0
2016;1;1;12;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.10031944981448737;0;0
2016;1;10;22;0;8;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.17020119956802182;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13488245049603143;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13490610902526134;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994352241195747;0;0
2016;1;5;7;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.3157894736842105;0.0;0.0;0.0;0.09989187418266943;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995024323162716;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981965211151567;0;0
2016;1;18;16;0;2;0;0.2;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13488154629001292;0;0
2016;1;14;12;0;9;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13488666776991443;0;0
2016;1;30;10;0;10;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.5263157894736842;0.0;0.0;0.0;0.10005409437838841;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008649222765575;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09933176849494407;0;0
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09933576685252865;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.135247546688826;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.05988023952095809;0.2;0.13503053047220226;0;0
2016;1;30;0;30;6;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3157894736842105;0.0;0.0;0.2;0.09894521219417618;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09926823351602343;0;0
2016;1;11;5;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13460704169744508;0;0
2016;1;4;9;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.10003810595852747;0;0
2016;1;13;1;30;10;0;0.4;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.5263157894736842;0.0;0.11976047904191618;0.2;0.16967915986239268;0;0
2016;1;11;6;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13460835511255687;0;0
2016;1;9;18;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.23868405482374533;0;0
2016;1;1;17;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003001679481349;0;0
2016;1;16;23;0;1;0;0.2;1.0;0.5;0.5161290322580645;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13504482501169923;0;0
2016;1;16;19;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1349290164604563;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09979508001876047;0;0
2016;1;28;16;0;4;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.13499829843555722;0;0
2016;1;8;13;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981393930353966;0;0
2016;1;14;15;0;8;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.13489286766837927;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998515200535485;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0989532609322149;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10034147407892624;0;0
2016;1;6;3;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994236819334879;0;0
2016;1;20;16;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09926985153793544;0;0
2016;1;14;14;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.2;0.09948482243214107;0;0
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.1002453593269147;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.09938164330695065;0;0
2016;1;3;22;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.17964071856287425;0.4;0.20583622653702582;0;0
2016;1;16;13;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.0994077782301398;0;0
2016;1;3;21;30;5;0;0.6;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.20578731599966693;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999061170020733;0;0
2016;1;14;21;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970993998600852;0;0
2016;1;7;21;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10015165589630703;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989989241943908;0;0
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13486380570877066;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09906034106300388;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.13532601436903724;0;0
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0990607219681815;0;0
2016;1;16;8;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1343601396729165;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09886205656357083;0;0
2016;1;30;7;30;7;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09891618678561065;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10041122757902576;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09946509339989495;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981837062550858;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994016022950325;0;0
2016;1;14;8;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1344637731242907;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982210240935763;0;0
2016;1;8;19;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0998788324042389;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10011582412192388;0;0
2016;1;10;13;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13477544342782244;0;0
2016;1;12;22;30;3;0;0.4;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1700769795386018;0;0
2016;1;10;4;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.13497115636976764;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987906133738511;0;0
2016;1;16;21;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1346975143900503;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996659415714737;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.09931130137266087;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996856274288268;0;0
2016;1;29;4;0;1;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.17013030674115248;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988239646406305;0;0
2016;1;4;0;30;6;0;0.4;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.17016672901557206;0;0
2016;1;29;14;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13499988858894574;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09938078001108386;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09890922741795782;0;0
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.1342375374392285;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1002250211263297;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982777342951954;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09889724774404363;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984460804997275;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967133534631023;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.09925285659864846;0;0
2016;1;3;4;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13515027758347264;0;0
2016;1;22;17;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.2631578947368421;0.0;0.0;0.0;0.09923645678676485;0;0
2016;1;2;2;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1352251707739166;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.13508959222689987;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09935266552336464;0;0
2016;1;18;10;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09975003653152703;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09888130061332367;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.09924943971067057;0;0
2016;1;29;12;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.2;0.0999116736021316;0;0
2016;1;10;23;30;1;0;0.4;1.0;0.5;0.3225806451612903;1.0;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.1702492990274701;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09997377583050115;0;0
2016;1;17;23;0;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990015820569431;0;0
2016;1;13;14;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.2;0.09954581292310627;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10004421264391772;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09910250078663785;0;0
2016;1;28;14;30;3;0;0.4;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.16906384408751285;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09996945326160278;0;0
2016;1;16;2;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13433054544864353;0;0
2016;1;3;20;0;5;0;0.4;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.2631578947368421;0.0;0.11976047904191618;0.6;0.170297021497556;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09914488663901955;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009749251700362;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10002014085587041;0;0
2016;1;1;20;30;1;0;1.17;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05263157894736842;0.0;0.3502994011976048;0.6;0.30601154245266093;0;0
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.2;0.09975935924463875;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978081795555716;0;0
2016;1;2;13;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13535398482216954;0;0
2016;1;23;12;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09905794505888343;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09978484637690122;0;0
2016;1;30;9;0;3;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.2;0.09996020883473966;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09908871209536108;0;0
2016;1;9;19;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.11976047904191618;0.4;0.1701357758381713;0;0
