year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002486350006334;0;0
2016;1;14;19;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.15;0.0;0.009675858732462506;0.59;0.10724908288298307;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09988550899140192;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.05;0.0;0.0;0.0;0.10008735809268954;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10015842594949786;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975910146091449;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999891448301979;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999702755437073;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.05;0.0;0.0;0.0;0.09981103695644888;0;0
2016;1;29;6;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.15;0.0;0.0;0.0;0.09999485564403754;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997807364555511;0;0
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.09986763754914874;0;0
2016;1;15;9;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.09980356832907544;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976857958312335;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10006819400610878;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988387404366561;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0998956521602099;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.09987806632502894;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1000426918206716;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09990828232988802;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004377211378879;0;0
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09981767783056794;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09987117462793149;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.10013674952200402;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09980675780465331;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09988060862668702;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972935981123099;0;0
2016;1;1;19;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.05;0.0;0.0;20.67;0.09994424884021269;2;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987407370666856;0;0
2016;1;27;23;0;9;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.45;0.0;0.009675858732462506;0.0;0.10767220030374913;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09974844207270506;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997380892819363;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09989154065992123;0;0
2016;1;15;7;0;0;0;1.97;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.09530720851475567;0.2;0.17180957603906277;0;0
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.10007984694820093;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982230229891398;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.10005839016154594;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10003885518083733;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10000490911972859;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987552759563867;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999153364366765;0;0
2016;1;19;23;30;10;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.5;0.0;0.0;0.0;0.10017372916224643;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10014421942105001;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987397149081856;0;0
2016;1;15;17;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.047411707789066275;0.4;0.13571478596841358;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996381655914943;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.10007313574146393;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.10009712198710075;0;0
2016;1;24;21;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10018941891285804;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0999262877064484;0;0
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09972828419133917;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0997218999566587;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985642242969162;0;0
2016;1;15;8;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.009675858732462506;0.0;0.10705673025975271;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997688146526285;0;0
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978821343936373;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09981037593362485;0;0
2016;1;12;4;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.02854378326076439;2.95;0.12128716313481958;1;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991802129547578;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987630410673942;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984039818564439;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978191232510936;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10014883440470213;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.05;0.0;0.0;0.0;0.10012158197036625;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09979014322784563;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001369674966609;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997408731742655;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09999870538618039;0;0
2016;1;11;12;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09981496171168258;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998244310530024;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.1;0.0;0.0;0.0;0.10014614320452209;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977364052577853;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09997994867520843;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09981190894957193;0;0
2016;1;11;20;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09996438565032006;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.029027576197387515;0.4;0.1220082260671762;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10044671201388722;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09995520581112372;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.05;0.0;0.0;0.0;0.09977790256244701;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998254422652951;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09972591998750202;0;0
2016;1;11;0;30;2;0;0.98;1.0;0.5;0.3548387096774194;0.0;1.0;0.1;0.0;0.047411707789066275;0.4;0.13555624948714806;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978282080700351;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10019953216547206;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983474051029928;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016756426145035;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10028446653400236;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995690913079214;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09981269646629753;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09991816525249986;0;0
2016;1;29;19;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.35;0.0;0.0;0.0;0.10023606084349579;0;0
2016;1;10;18;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09992959391885448;0;0
2016;1;29;0;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.15;0.0;0.0;0.0;0.09997219094537568;0;0
2016;1;1;21;30;2;0;0.59;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.1;0.0;0.02854378326076439;0.79;0.12156040131209123;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980219465506535;0;0
2016;1;23;5;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.09988715105088941;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974171781727703;0;0
2016;1;23;17;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10003094987164785;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10010790852575324;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983631026429007;0;0
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09990288905560929;0;0
2016;1;31;14;0;2;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.10012801744144495;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09994727812525239;0;0
2016;1;16;16;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09986385279357135;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986236587962649;0;0
2016;1;1;10;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09976379159385429;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988223372532046;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10028443524820885;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986443153904245;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.09979062288260421;0;0
2016;1;12;9;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09973156137725026;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05;0.0;0.0;0.99;0.09994770476940174;0;0
2016;1;15;3;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.038219641993226895;0.4;0.12861032858078714;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992295965298181;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024135400115197;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09992853507976518;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10028096330708136;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09995215676503788;0;0
2016;1;12;8;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09971846989007416;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995912587141786;0;0
2016;1;19;15;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.15;0.0;0.0;0.2;0.09992030435384036;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997137992381111;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05;0.0;0.0;0.0;0.09979219833909836;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09978453902050033;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981859180865227;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972871598285904;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09992563098341689;0;0
2016;1;15;10;30;0;0;0.39;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.018867924528301886;0.98;0.11401410507762533;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05;0.0;0.0;0.0;0.10008265829840068;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.10009427325186548;0;0
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.59;0.11446688025362617;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988153815831025;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09979409188431587;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986288818420119;0;0
