year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;9;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.09971330983635684;0;0
2016;1;30;7;0;11;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.2682926829268293;0.0;0.0;0.0;0.10003102081480708;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010860260051901;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09966542844986803;0;0
2016;1;15;12;30;22;1;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.5365853658536586;0.5;0.0;0.2;0.09999885122348784;0;0
2016;1;21;11;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.21951219512195122;0.0;0.0;0.0;0.0999255824357198;0;0
2016;1;3;18;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.09971472630021883;0;0
2016;1;8;8;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.09968670107662125;0;0
2016;1;17;8;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0996318434008917;0;0
2016;1;31;0;0;14;0;0.0;1.0;0.5;1.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.10019595521145608;0;0
2016;1;28;2;0;2;1;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.0;0.10039949009225613;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995723780715282;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09970916044937239;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09960065513915983;0;0
2016;1;11;16;30;11;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.2682926829268293;0.0;0.010030090270812437;0.4;0.11097850671767417;0;0
2016;1;25;12;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09975539935147182;0;0
2016;1;10;20;30;16;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.11102811677794489;0;0
2016;1;23;10;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0999299177088121;0;0
2016;1;7;13;30;27;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09969796641878548;0;0
2016;1;8;18;30;26;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.09968776074427088;0;0
2016;1;7;19;0;21;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.09997553859953923;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012283848047032;0;0
2016;1;21;6;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.09997901243747831;0;0
2016;1;16;17;0;24;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.09992964357350409;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980638323282631;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09968595167886629;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0999632619074492;0;0
2016;1;30;8;30;7;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0997402496678087;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.10002834928153648;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10050563112730126;0;0
2016;1;18;1;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.09979231220354035;0;0
2016;1;5;15;30;12;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.2926829268292683;0.0;0.0;0.0;0.0996545681577129;0;0
2016;1;13;11;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.09991104952065133;0;0
2016;1;7;6;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.09974559498971025;0;0
2016;1;16;20;0;25;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.6097560975609756;0.0;0.0;0.0;0.0999781797356073;0;0
2016;1;6;0;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.09993709505789183;0;0
2016;1;20;3;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09973444209394688;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971584891920748;0;0
2016;1;10;19;0;14;1;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.34146341463414637;0.5;0.0;0.0;0.10022680842086118;0;0
2016;1;17;1;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.10008630478817337;0;0
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09996394549713694;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981898454666205;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.09967030378606678;0;0
2016;1;24;22;30;20;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.4878048780487805;0.0;0.0;0.0;0.09981668497100127;0;0
2016;1;24;19;30;12;0;1.37;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.2926829268292683;0.0;0.0687061183550652;0.6;0.1775718008306254;0;0
2016;1;5;21;0;11;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.10008495233851689;0;0
2016;1;11;22;30;7;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.09972161283457115;0;0
2016;1;28;8;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.09999848484053653;0;0
2016;1;11;10;30;7;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.17073170731707318;0.0;0.010030090270812437;0.4;0.11099249768721087;0;0
2016;1;28;9;0;16;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.3902439024390244;0.0;0.0;0.0;0.09999250140121696;0;0
2016;1;9;2;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.09982451650614277;0;0
2016;1;20;6;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.09966687084738746;0;0
2016;1;6;1;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.10025280899379674;0;0
2016;1;24;13;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.09994941079449815;0;0
2016;1;12;23;30;15;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.09972473879572819;0;0
2016;1;10;19;30;8;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.1951219512195122;0.0;0.0;0.0;0.09965948030433658;0;0
2016;1;2;11;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.2;0.11144353846226085;0;0
2016;1;4;8;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09973591666979498;0;0
2016;1;31;7;0;2;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10006930996730878;0;0
2016;1;13;13;0;15;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.09990423946750748;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.1002870848059142;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10026770167230803;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.09974451947835672;0;0
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.09973613788930458;0;0
2016;1;29;5;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.09976250923379248;0;0
2016;1;16;7;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.09965239891977362;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.10003391552121144;0;0
2016;1;10;22;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.11147845890051344;0;0
2016;1;15;14;0;8;0;0.6;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.4;0.13404139568253826;0;0
2016;1;19;17;30;16;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.09964239653041462;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10024952555527078;0;0
2016;1;11;10;0;11;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.2682926829268293;0.0;0.010030090270812437;0.2;0.11131032122684503;0;0
2016;1;29;19;30;25;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.09989619333447985;0;0
2016;1;1;18;30;11;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.0;0.10009900036959507;0;0
2016;1;11;2;0;15;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.36585365853658536;0.0;0.020060180541624874;0.4;0.12281821397846537;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09969145396875889;0;0
2016;1;31;20;30;33;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.10008229339154318;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.024390243902439025;0.0;0.0;0.0;0.09987569482451664;0;0
2016;1;14;10;30;10;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.09960990307883566;0;0
2016;1;22;20;0;21;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.10001458546377295;0;0
2016;1;16;18;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.09963116832293573;0;0
2016;1;1;16;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0997216694684061;0;0
2016;1;10;9;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.09999373104389842;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.10022531755971242;0;0
2016;1;19;9;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.09962184099261961;0;0
2016;1;15;7;30;1;0;0.98;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.4;0.1553502436550117;0;0
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.99;0.11145859850735651;0;0
2016;1;26;11;0;12;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.09995687134456499;0;0
2016;1;21;23;0;10;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10011178535203757;0;0
2016;1;2;10;30;2;0;0.98;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.2;0.15545083875113053;0;0
2016;1;18;10;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09961453654662222;0;0
2016;1;12;3;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.100119623378354;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09973964564254512;0;0
2016;1;19;14;30;21;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.5121951219512195;0.0;0.0;0.0;0.09965295257879736;0;0
2016;1;17;19;0;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0999556182088831;0;0
2016;1;21;20;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.10001165102442988;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.10001953298939037;0;0
2016;1;14;8;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0999456781591056;0;0
2016;1;23;21;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.10004740776702514;0;0
2016;1;29;3;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.14634146341463414;0.0;0.0;0.0;0.10008528218947077;0;0
2016;1;17;16;30;19;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.09963424128442455;0;0
2016;1;13;1;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.10013287223493561;0;0
2016;1;6;6;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.10013405550879584;0;0
2016;1;26;21;30;26;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.6341463414634146;0.0;0.0;0.0;0.09988241581864632;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09978983850378442;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10027625884122415;0;0
2016;1;31;1;0;10;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.10015625050982269;0;0
2016;1;29;13;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09973675720610331;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09989318859311858;0;0
2016;1;4;15;30;13;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.09966548111672469;0;0
2016;1;26;22;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.14634146341463414;0.0;0.0;0.0;0.09982117492325127;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973278960601817;0;0
2016;1;19;7;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.09995371630700023;0;0
2016;1;24;6;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.10001304941301015;0;0
2016;1;19;12;30;24;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0996841532130942;0;0
2016;1;5;17;30;11;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0996666876060689;0;0
2016;1;15;21;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.09969057321800678;0;0
2016;1;18;0;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982694071021736;0;0
2016;1;16;23;30;19;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.09974567444718863;0;0
2016;1;13;22;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.10004323286114902;0;0
