year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997969814176749;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.04;0.0;0.0;0.0;0.10011360639547395;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.08;0.0;0.0;0.0;0.10008981954133067;0;0
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.0999868410656497;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09997013104189212;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.01749271137026239;0.2;0.10864360303755594;0;0
2016;1;27;23;30;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.005830903790087464;0.0;0.10317938712321184;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007510560712451;0;0
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995102963170344;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09981744570715212;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011372382009331;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990122937281076;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001481245483895;0;0
2016;1;9;19;30;0;0;34.3;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;1.0;7.08;0.598483808455476;1;0
2016;1;27;21;0;2;0;2.56;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.08;0.0;0.07463556851311955;1.57;0.13705920152960194;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001853606770017;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10010491787229303;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000854166285372;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.10002170885994777;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994301689588458;0;0
2016;1;6;11;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.09989994572469318;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028408892794194;0;0
2016;1;8;10;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.0998560997009783;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005925718839781;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000481221809498;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988676230617632;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984029462717747;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.10025112221082755;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992346759772563;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09982646172391374;0;0
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990723306100979;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007440552948954;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997830496607851;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027136800896774;0;0
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996430991336713;0;0
2016;1;22;1;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.04;0.0;0.0;0.0;0.10016933839693043;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004486701085757;0;0
2016;1;2;17;30;0;0;20.24;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.5900874635568513;0.0;0.39412918172477096;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999912239731334;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10021845044926825;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014408964665411;0;0
2016;1;17;14;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09976371450067423;0;0
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988109925199429;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000593988308005;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10014968334586816;0;0
2016;1;7;12;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09990008726311506;0;0
2016;1;6;14;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.16;0.0;0.0;0.0;0.09988971170257988;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989508232626254;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013145023888304;0;0
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09978880283060865;0;0
2016;1;14;12;0;0;0;0.79;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.023032069970845483;1.18;0.11127992580322332;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004927768188243;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994791795478553;0;0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990905351542456;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010518867199569;0;0
2016;1;6;9;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09995643738124405;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999158373471251;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995539799368847;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.09999472801343434;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10012547204232836;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993177465251013;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003920343560613;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001728965940949;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997922600270933;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997698806674937;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999281309396868;0;0
2016;1;24;18;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10003519881266887;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981542504535601;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996903873579943;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.10016956882140637;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003498470847849;0;0
2016;1;13;10;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.12;0.0;0.0;0.0;0.09984669453623174;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999146400918598;0;0
2016;1;28;11;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.10005558136629777;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001108794409824;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999511655162657;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10037858835385483;0;0
2016;1;30;13;30;7;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.28;0.0;0.0;0.0;0.10003487884075146;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990389980489245;0;0
2016;1;1;20;0;0;0;14.39;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.41953352769679303;2.55;0.30917226743085924;1;0
2016;1;1;20;30;7;0;2.55;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.28;0.0;0.07434402332361516;0.99;0.13709924345311397;0;0
2016;1;2;18;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003166397996854;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09993116633353982;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007907383661707;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049547194271402;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994340848393013;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997748490301395;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.09996274207390532;0;0
2016;1;15;18;30;1;0;0.59;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.04;0.0;0.017201166180758017;0.0;0.10850792221061245;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988168069292347;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017406602792467;0;0
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996562823756183;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10017512399559014;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985839374812788;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002822530366662;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995188977716585;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010931485236729;0;0
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996089027529043;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999006395086174;0;0
2016;1;12;10;0;1;0;0.59;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.04;0.0;0.017201166180758017;0.98;0.10840143984903894;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09993449617828465;0;0
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999363348496225;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10022610739500881;0;0
2016;1;11;3;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.005830903790087464;0.0;0.10294265902498201;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09975469755249056;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989817790073308;0;0
2016;1;18;20;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09979734047609345;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001015669289338;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002593991118336;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997158734120792;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012749542587263;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;1.2;0.09995559609556115;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008314724692657;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10018032148325706;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09988825350845976;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.04;0.0;0.0;0.0;0.09983761148476522;0;0
2016;1;3;20;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006911311604161;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024288964577655;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996850947340552;0;0
2016;1;17;22;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09990000295018509;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986705514682304;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.10022399767330303;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10018604103753792;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10007636008766174;0;0
2016;1;4;18;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.09998928817686381;0;0
2016;1;9;14;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0998570912011083;0;0
2016;1;15;21;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09988365058739324;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10026676629052322;0;0
