year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;23;30;13;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.10021631821331006;0;0
2016;1;11;20;30;12;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36673681576877876;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0998317391575339;0;0
2016;1;11;17;30;9;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.4;0.5000640918770398;0;0
2016;1;27;23;30;7;0;0.98;1.0;0.5;0.8709677419354839;1.0;1.0;0.2;0.0;0.45370370370370366;0.79;0.7540416754585348;0;0
2016;1;11;2;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.36668746318575934;0;0
2016;1;10;18;30;7;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.2;0.0;0.09259259259259259;0.2;0.23332093568034346;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.09970451896844118;0;0
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.2331144293716077;0;0
2016;1;30;19;0;20;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.09937952446000203;0;0
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.1001429291077725;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.23333802745463977;0;0
2016;1;27;21;0;9;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;1.37;1.0129160113644997;0;0
2016;1;7;6;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991961234149166;0;0
2016;1;28;8;30;5;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.36693549162256694;0;0
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09976078290649021;0;0
2016;1;5;20;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09967730144591208;0;0
2016;1;6;8;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0998805293650134;0;0
2016;1;6;11;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.05714285714285714;0.0;0.0;0.0;0.09981400007960822;0;0
2016;1;30;3;30;2;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.10021614330377254;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990855262756476;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.09999381301117133;0;0
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10001693122444927;0;0
2016;1;12;14;30;10;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3666713693857742;0;0
2016;1;28;17;0;7;0;0.4;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2;0.0;0.18518518518518517;0.4;0.36619717616845243;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.1002140453750085;0;0
2016;1;24;5;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0996872830693048;0;0
2016;1;16;19;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.09952467128201598;0;0
2016;1;12;7;0;3;0;0.6;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.4;0.49971480516480377;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0998255765244705;0;0
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23317102320092836;0;0
2016;1;31;20;30;20;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.10040298050116242;0;0
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.2;0.09987655857755279;0;0
2016;1;22;1;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.10014707667411621;0;0
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.10010475944220737;0;0
2016;1;2;17;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.11428571428571428;0.0;0.0;0.2;0.09986090951909127;0;0
2016;1;16;3;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23315615822025798;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10016966862568616;0;0
2016;1;28;6;30;3;0;0.6;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.5003485057876529;0;0
2016;1;17;14;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.09959916059965629;0;0
2016;1;11;12;30;9;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.2571428571428571;0.0;0.18518518518518517;0.6;0.36663793513988147;0;0
2016;1;23;19;30;13;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0;0.10020103554672183;0;0
2016;1;31;15;30;15;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.10023757282009577;0;0
2016;1;7;12;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.09972794062239082;0;0
2016;1;6;14;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09962703214381158;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09977754791471632;0;0
2016;1;25;4;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.10013714994667972;0;0
2016;1;15;16;0;13;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.36617371889303435;0;0
2016;1;14;12;0;10;1;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.2;0.0993812417867202;0;0
2016;1;7;5;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09994913257582688;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979995121724677;0;0
2016;1;12;16;30;8;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23332310286952357;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.2;0.23326334363963191;0;0
2016;1;6;9;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980274641666803;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0997132112982198;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09981414684309137;0;0
2016;1;18;20;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.10014544115601304;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09981835879802908;0;0
2016;1;7;16;30;20;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.09993216990094972;0;0
2016;1;24;2;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.09964054825676932;0;0
2016;1;2;5;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.23329529864875248;0;0
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.09962729745607796;0;0
2016;1;14;4;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.09982242762516741;0;0
2016;1;17;5;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.11428571428571428;0.0;0.0;0.0;0.10001857453993473;0;0
2016;1;24;18;30;13;0;1.18;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.37142857142857144;0.0;0.5462962962962963;0.79;0.8872370149446209;0;0
2016;1;15;17;0;8;0;0.4;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36624382697901986;0;0
2016;1;8;20;0;8;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.09970155930919283;0;0
2016;1;29;19;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.10031957824729126;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009275656159083;0;0
2016;1;13;10;30;10;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2332869829187741;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09971296245106182;0;0
2016;1;28;11;30;4;0;0.4;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.11428571428571428;0.0;0.18518518518518517;0.4;0.3669671658950234;0;0
2016;1;5;22;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.10000310871775447;0;0
2016;1;4;15;30;7;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.23317464568095808;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1005606851557031;0;0
2016;1;30;13;30;11;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.10018380974943547;0;0
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.09986932724730885;0;0
2016;1;1;20;0;1;0;0.6;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.4;0.4996035827087622;0;0
2016;1;1;20;30;1;0;0.4;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.4;0.3664917644954469;0;0
2016;1;2;18;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23317769170180874;0;0
2016;1;15;17;30;13;0;0.4;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.36676909275930974;0;0
2016;1;5;3;30;2;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.2332761857758397;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010147732805713;0;0
2016;1;19;16;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.10005814642806549;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09975124557813736;0;0
2016;1;15;23;0;8;0;0.4;1.0;0.5;0.4838709677419355;1.0;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36630162227884405;0;0
2016;1;15;18;30;8;0;0.4;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36679754192789155;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972301724144877;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999812036171513;0;0
2016;1;29;22;0;11;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.09954949164732746;0;0
2016;1;30;7;30;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23356924571339427;0;0
2016;1;14;19;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.2;0.09957096799708559;0;0
2016;1;21;2;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.09981125655002338;0;0
2016;1;5;16;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09987951312301796;0;0
2016;1;19;2;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.11428571428571428;0.0;0.0;0.0;0.10008908620301021;0;0
2016;1;12;22;0;23;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.6571428571428571;0.0;0.09259259259259259;0.2;0.2328479758716822;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996496966270435;0;0
2016;1;12;10;0;10;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36625037018873435;0;0
2016;1;18;17;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.1000753894786866;0;0
2016;1;4;13;30;5;0;0.2;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.233166790782033;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333378947093832;0;0
2016;1;11;3;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.3667001797140626;0;0
2016;1;20;14;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09953816322350356;0;0
2016;1;17;13;30;18;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.09999276494111037;0;0
2016;1;18;20;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.09965712590430492;0;0
2016;1;1;18;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.09979884493708774;0;0
2016;1;8;22;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09974450550501907;0;0
2016;1;8;7;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.09979691490274384;0;0
2016;1;23;3;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.10012740497544265;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997939265617767;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.10012148215708955;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.10006605557825005;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09966279041139053;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.09970959545835406;0;0
2016;1;3;20;30;5;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.2332264752042233;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.1003917587454351;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09983642518033214;0;0
2016;1;17;22;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.09965239346123106;0;0
2016;1;31;12;0;23;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.09925378828198156;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10020111319359565;0;0
2016;1;31;8;30;7;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.10016808056670051;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.10013499679475452;0;0
2016;1;4;18;30;11;0;0.4;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.3142857142857143;0.0;0.18518518518518517;0.2;0.36653442639592676;0;0
2016;1;9;14;0;16;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09957988357348718;0;0
2016;1;15;21;0;15;0;0.4;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.36618838960275163;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.10019051466472867;0;0
