year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985863759415625;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.12;0.0;0.0;0.0;0.09978364897527914;0;0
2016;1;31;4;30;1;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.10018469567281219;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.10002059146151854;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10017680782100402;0;0
2016;1;30;8;30;2;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.10010143253066761;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09988278844726384;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011707198276898;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010265220244097;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996460578811994;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.09975962834514351;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999769586143603;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09985404043972668;0;0
2016;1;6;0;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.24;0.0;0.0;0.0;0.10018136197288985;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005701771314424;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002632486034091;0;0
2016;1;10;19;0;0;0;0.39;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.2;0.11289800880104284;0;0
2016;1;17;1;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.12;0.0;0.0;0.0;0.09994141850430427;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985401484431466;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003571849836479;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997640688309051;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012093774733788;0;0
2016;1;24;19;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.10004265226757869;0;0
2016;1;5;21;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.32;0.0;0.0;0.0;0.09982571864890477;0;0
2016;1;11;22;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.08;0.0;0.0;0.0;0.1000330298549591;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09992562098137003;0;0
2016;1;11;10;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.008481764206955048;0.2;0.1066287167705332;0;0
2016;1;28;9;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09991640033597438;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10007886535105459;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999275073328195;0;0
2016;1;6;1;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09995543316337663;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984883210498541;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.1000762032319108;0;0
2016;1;10;19;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.08;0.0;0.008481764206955048;0.0;0.1066716929300674;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983049206002537;0;0
2016;1;4;8;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.12;0.0;0.0;0.0;0.0999849970854888;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999977770526758;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09976813458185407;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08;0.0;0.0;0.0;0.0999821688169823;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989766488418528;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09998324219181487;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09999679310523735;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.10012565573578402;0;0
2016;1;16;7;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.16;0.0;0.0;0.0;0.09996071314910526;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09982751177891547;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990681729307826;0;0
2016;1;15;14;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.39;0.12623698115405435;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09995875163275858;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988112758169965;0;0
2016;1;11;10;0;0;0;1.18;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.05004240882103478;0.2;0.13929531729896272;0;0
2016;1;29;19;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.10014029499413712;0;0
2016;1;1;18;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.1000077132920899;0;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09991107472372451;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999945434532609;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.10018638469960084;0;0
2016;1;1;22;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10012779573495212;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992239019124216;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991638337450925;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.09996004672409586;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.10000373898271053;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09978330265115065;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09994252056917563;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999469642745402;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.98;0.09995515396822785;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999832510591833;0;0
2016;1;26;11;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.08;0.0;0.0;0.0;0.09986792393043575;0;0
2016;1;21;23;0;9;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.36;0.0;0.0;0.0;0.09993624355628927;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09999382492022224;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993377560570937;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.2;0.1065793510592562;0;0
2016;1;19;3;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.10005436469026907;0;0
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999379780350046;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984986231441784;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.09988602204272812;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998291321363104;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09978372805582925;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995350671046654;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003358643161053;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994279773392012;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999385717010347;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09983555793386134;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.10011420274225091;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000644414318862;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09993339236558885;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012725232396125;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.10005926773006368;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.10013761113325248;0;0
2016;1;4;15;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.09995228225040254;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10014482330791796;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000115238012319;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0998142864406083;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989300720140537;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0999295598609996;0;0
2016;1;5;17;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09995699689736515;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.10001111612773517;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04;0.0;0.0;0.0;0.1001375616572665;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.16;0.0;0.0;0.0;0.10005992424463617;0;0
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.0998711650018328;0;0
