year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;18;30;2;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05555555555555555;0.0;0.1360544217687075;0.2;0.38901506558555965;0;0
2016;1;15;17;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24929848706362534;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999233060776693;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09858094305948739;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09911937350992772;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09102291433268206;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09603262108629351;0;0
2016;1;28;11;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24377341290229892;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09973638707604138;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09971824308486432;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09854948297516486;0;0
2016;1;30;13;30;1;0;0.2;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2436405598624053;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09957782771513635;0;0
2016;1;1;20;0;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.2687074829931973;0.79;0.6898879792674454;0;0
2016;1;1;20;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.2687074829931973;0.6;0.6898190112501713;0;0
2016;1;2;18;30;1;0;0.98;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.027777777777777776;0.0;0.3333333333333333;0.79;0.8275597750273026;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.09502861468715806;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991077777826163;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006568222684009;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09900200067696019;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998485996950852;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.10006892182988636;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0991902452758272;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013678207117394;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001452488495137;0;0
2016;1;29;22;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09609092013634679;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.09453231904698256;0;0
2016;1;14;19;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2451536817222778;0;0
2016;1;21;2;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.24960105505882424;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09966811473962067;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09932497399876794;0;0
2016;1;12;22;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09585959207281902;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09969584607757909;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.06802721088435375;0.2;0.2493024497208428;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09904778926998048;0;0
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972671318217052;0;0
2016;1;3;0;30;0;0;0.59;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20068027210884354;0.0;0.5407706868302345;0;0
2016;1;11;3;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.1360544217687075;0.6;0.39834925560307155;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10001132166413285;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09910803938654211;0;0
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.09588430072313414;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09568672799218703;0;0
2016;1;8;22;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09167547961682387;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992413516392318;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.027777777777777776;0.0;0.0;0.0;0.09495978722221465;0;0
2016;1;9;18;30;0;0;0.98;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.3333333333333333;0.79;0.8313298805212231;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09899617371317404;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09579857513052914;0;0
2016;1;26;6;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.2495375658347062;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007859146688858;0;0
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09565142064202703;0;0
2016;1;30;20;30;0;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.24775419689438294;0;0
2016;1;7;8;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.08331465211511968;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10006602829326894;0;0
2016;1;31;12;0;0;0;0.2;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.2;0.24948070749178342;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09900293517269787;0;0
2016;1;31;8;30;0;0;0.2;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.4;0.24786523468350097;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09884814883972737;0;0
2016;1;4;18;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09557612168158058;0;0
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09157322641848864;0;0
2016;1;15;21;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09171831499231942;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09506370749632154;0;0
