year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;19;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.06689563195459369;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.4;0.2411715781691437;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.4;0.39843594372577185;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09090592955367027;0;0
2016;1;27;21;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.4;0.5487984614289725;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.09098487197562077;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0917450978411547;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.06723694456947227;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977317609893488;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09150104648480761;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968814626296263;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09142197149456832;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09945712938895168;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09167261126900383;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.07488446406250615;0;0
2016;1;3;16;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.2;0.3897139344232978;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09931706919009242;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.07473481653249747;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0755387546822841;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996792067931848;0;0
2016;1;3;19;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.1;0.0;0.10152284263959392;0.4;0.24049754629093867;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960705326965025;0;0
2016;1;10;7;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4;0.3985710501839317;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972254508745904;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09130033595387443;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09140021553163491;0;0
2016;1;11;14;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.3;0.0;0.0;0.2;0.07466506466381828;0;0
2016;1;31;6;30;2;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08362406469890926;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0992445013314831;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971451788157948;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979188112534088;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2;0.0;0.0;0.0;0.0828391716760275;0;0
2016;1;10;3;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.6;0.6905958877896974;0;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.1;0.0;0.0;0.0;0.09214839763097826;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09120423200759786;0;0
2016;1;13;6;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08312225164250675;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09133132940327426;0;0
2016;1;20;12;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.08315291860506546;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.09083759592785112;0;0
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.08304950683381618;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08366931386170462;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.6;0.398640310236956;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.08322394328852978;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.07475114508250114;0;0
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.10152284263959392;0.2;0.24867907855234206;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09969976366188815;0;0
2016;1;28;1;30;0;0;0.98;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.49746192893401014;1.17;0.8337960337108821;0;0
2016;1;9;2;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.06696119304895332;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09955603064666674;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979324125340794;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09950765910299664;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0750054069489745;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969897481494128;0;0
2016;1;10;9;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.6;0.3984941280621821;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09976842020439802;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974924033824051;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.07527499306767949;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08301053753576992;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09090553899511589;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.06642345378651227;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09960980882536274;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.2;0.24872265251933312;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09976319562109337;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09136098284208982;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.09167774433929265;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997420833789131;0;0
2016;1;17;15;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.08302118924680668;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09944072938721105;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09960554273166577;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09912663696654489;0;0
2016;1;25;22;0;1;0;0.59;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1;0.0;0.29949238578680204;0.4;0.5330058012387009;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10036526640757826;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;1.17;0.09902979846890458;0;0
2016;1;19;19;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0831637069297666;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09947329365809265;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09952911071496784;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.07483540946002121;0;0
2016;1;3;13;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.10152284263959392;0.2;0.2487467247516828;0;0
2016;1;30;7;0;0;0;0.4;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.2;0.39946990071909694;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09919016819229354;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.2493654625632895;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09164356808606966;0;0
2016;1;2;18;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.4;0.0;0.10152284263959392;0.2;0.21568107749361287;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09143809132251546;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09118678751052256;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09931032681399143;0;0
2016;1;31;15;0;3;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.07561803169198766;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09163143428835907;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.07505787927389873;0;0
2016;1;5;2;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.09152319788741137;0;0
2016;1;27;23;0;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.401015228426396;0.79;0.6910244946851232;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09944198496427203;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09959490581111607;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09931841085869975;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.2;0.2488965418699105;0;0
2016;1;2;13;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.22393283055869473;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09108089960508847;0;0
2016;1;15;20;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.06680227161686458;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996044116347714;0;0
2016;1;22;20;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.08337434346648775;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09147266744257321;0;0
2016;1;15;12;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3;0.0;0.10152284263959392;0.4;0.22437273389505163;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997182284765894;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973843891518142;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09961096410886183;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0993469038649688;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4;0.39811271662566083;0;0
2016;1;30;6;0;0;0;0.6;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.3045685279187817;0.4;0.5492676314955385;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09103445700266333;0;0
