year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992283603611207;0;0
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.029411764705882353;0.0;0.0;0.0;0.09986406679099724;0;0
2016;1;13;15;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.09984936380806297;0;0
2016;1;15;9;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.10272446348707953;0;0
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09998216296023565;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.1000009721138232;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984512509441978;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.09986309817059558;0;0
2016;1;23;0;30;9;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.2647058823529412;0.0;0.0;0.0;0.1001693261179083;0;0
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09990544919199829;0;0
2016;1;21;13;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2647058823529412;0.0;0.0;0.0;0.09984882880674328;0;0
2016;1;31;6;0;2;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994081357223672;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006409346483147;0;0
2016;1;22;12;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09983743171304249;0;0
2016;1;26;19;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.20588235294117646;0.0;0.0;0.0;0.09985867625664946;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.006557377049180328;0.2;0.10273069214569597;0;0
2016;1;26;7;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.0999165415029436;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006781369458773;0;0
2016;1;1;19;30;1;0;13.02;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.029411764705882353;0.0;0.42688524590163934;20.57;0.2846262939480807;2;0
2016;1;22;7;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989629102935405;0;0
2016;1;27;23;0;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09993097210607027;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09994899597587314;0;0
2016;1;11;19;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.20588235294117646;0.0;0.0;0.0;0.09989609782166775;0;0
2016;1;1;18;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.10005284608262366;0;0
2016;1;15;7;0;7;0;0.42;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.20588235294117646;0.0;0.013770491803278688;0.0;0.10590479250834528;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998359984919096;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.09995838871661655;0;0
2016;1;29;14;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.09983158935592706;0;0
2016;1;5;21;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09997001040641729;0;0
2016;1;3;21;30;23;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.10019563361162065;0;0
2016;1;21;10;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.099838291660029;0;0
2016;1;23;11;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998251263384885;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09992198633392968;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.0998977605688024;0;0
2016;1;14;16;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.09986016046675894;0;0
2016;1;15;17;30;8;0;0.98;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.2;0.11376112007671446;0;0
2016;1;26;2;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.10006410937671129;0;0
2016;1;30;0;0;6;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10015633432101845;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999129988118147;0;0
2016;1;24;21;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988923800723393;0;0
2016;1;18;17;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.09984428761347652;0;0
2016;1;6;9;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10003075617120893;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10007398265861533;0;0
2016;1;24;4;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998436962406865;0;0
2016;1;15;8;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.08823529411764706;0.0;0.006557377049180328;0.2;0.10276511517517173;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999184219996726;0;0
2016;1;16;11;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987219903930489;0;0
2016;1;13;11;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986750861869476;0;0
2016;1;12;4;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;2.17;0.10843486754478471;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000799180640376;0;0
2016;1;17;15;30;9;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.2647058823529412;0.0;0.0;0.0;0.09985822331374317;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998242076310626;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030405127597797;0;0
2016;1;30;16;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.09983571120478041;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.09993185506357471;0;0
2016;1;12;8;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.09992848460764614;0;0
2016;1;28;1;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.10008176754568987;0;0
2016;1;14;7;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.08823529411764706;0.0;0.0;0.0;0.099963858619604;0;0
2016;1;27;12;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.14705882352941177;0.0;0.0;0.0;0.09983960908523792;0;0
2016;1;11;12;0;5;1;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.14705882352941177;0.5;0.0;0.0;0.09421686342906221;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09981924338492598;0;0
2016;1;17;23;30;7;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.09993984589484606;0;0
2016;1;18;7;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.29411764705882354;0.0;0.0;0.0;0.09995950556015865;0;0
2016;1;23;15;0;8;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.09983784250358363;0;0
2016;1;16;13;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.09987259442483187;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.09991987471094299;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.4;0.10844565241172555;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09996229440945237;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.10001489143890063;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.10023465758539041;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995695485126299;0;0
2016;1;7;9;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10001402993619857;0;0
2016;1;11;0;30;0;0;1.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.04590163934426229;0.2;0.12008661296489842;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004643528915602;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988805293952774;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014724581645618;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.09988908469447944;0;0
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.09988650067636706;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08823529411764706;0.0;0.0;0.0;0.09992531493057066;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.10280740144425715;0;0
2016;1;8;19;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.09995781631711276;0;0
2016;1;29;19;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09988338380948869;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09987175985519536;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10012989098658076;0;0
2016;1;1;21;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.4;0.1000837418891839;0;0
2016;1;6;7;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002449030929605;0;0
2016;1;23;5;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.09993953108579967;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001689396801206;0;0
2016;1;23;17;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.09983321021355118;0;0
2016;1;26;18;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.09985152364919025;0;0
2016;1;6;13;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.0999514579014592;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09984854832776102;0;0
2016;1;31;14;0;2;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984475752707789;0;0
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998524027484512;0;0
2016;1;16;16;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09984640161134217;0;0
2016;1;18;2;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10005985208978652;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010451322193725;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026427982419983;0;0
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09988841811823457;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020209575445216;0;0
2016;1;7;0;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10031608308008921;0;0
2016;1;12;9;30;9;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.2647058823529412;0.0;0.0;0.0;0.09996415622939148;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.09983093857054237;0;0
2016;1;15;3;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.013114754098360656;0.4;0.10574218032979255;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993716740144387;0;0
2016;1;28;20;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.09988189643403922;0;0
2016;1;26;11;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.09984480326483813;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989679214691927;0;0
2016;1;7;20;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09997508188370341;0;0
2016;1;12;8;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10279506296284902;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0998403580573507;0;0
2016;1;19;15;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.08823529411764706;0.0;0.0;0.0;0.09981178491587295;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000262429553908;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.1003541304079375;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.10007352725084695;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.10008502498923144;0;0
2016;1;9;8;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.10000486025233479;0;0
2016;1;14;17;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.09983886888747173;0;0
2016;1;15;10;30;4;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.11764705882352941;0.0;0.006557377049180328;1.57;0.10272963007865721;0;0
2016;1;6;23;30;7;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.10004299583340293;0;0
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.09983700642482185;0;0
2016;1;11;1;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.10302618504674166;0;0
2016;1;22;9;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.09986617154062338;0;0
2016;1;7;9;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.09998781811857549;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998323566947702;0;0
