year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09940005866691315;0;0
2016;1;7;12;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.09991235660221631;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996551601846526;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13274447232924735;0;0
2016;1;25;4;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13209505830216084;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.09980056172193852;0;0
2016;1;14;12;0;9;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.47368421052631576;0.0;0.05988023952095809;0.0;0.13279692566191026;0;0
2016;1;7;5;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.3684210526315789;0.0;0.0;0.0;0.09999157717467078;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981449309814738;0;0
2016;1;12;16;30;2;0;0.4;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.16557649193400648;0;0
2016;1;3;3;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.2;0.16576848042985326;0;0
2016;1;6;9;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.3684210526315789;0.0;0.0;0.0;0.09996730858867287;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986564544453824;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995254610782667;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963508922367492;0;0
2016;1;5;23;0;7;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10019059750575254;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991042590201993;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991002436134677;0;0
2016;1;2;5;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1331185549680206;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09974472707113635;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09984375599043205;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09927615781319254;0;0
2016;1;24;18;30;1;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.1653274665625507;0;0
2016;1;15;17;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.2;0.09980577543068991;0;0
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09999901768702035;0;0
2016;1;29;19;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13251236433983993;0;0
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09921098287224439;0;0
2016;1;13;10;30;3;0;0.4;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1653694197687886;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09981227148669924;0;0
2016;1;28;11;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16506719061387087;0;0
2016;1;5;22;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.10035821101351339;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10006341777190852;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09969463283609759;0;0
2016;1;30;13;30;2;0;0.2;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13224132174078107;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09985768442148302;0;0
2016;1;1;20;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;1.17;0.425413441843861;0;0
2016;1;1;20;30;1;0;1.17;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05263157894736842;0.0;0.3502994011976048;0.6;0.29335881478979864;0;0
2016;1;2;18;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.13327990554890234;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13253623821742766;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980984748496147;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028921271144464;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09944884061496662;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.10002850615239856;0;0
2016;1;15;23;0;1;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13294914718896356;0;0
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.2;0.09968767098172615;0;0
2016;1;21;6;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979235084602223;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008409802076768;0;0
2016;1;29;22;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.2;0.10009242237283666;0;0
2016;1;30;7;30;7;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09944245899653426;0;0
2016;1;14;19;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985658052672253;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987074215684888;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10002785708546902;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09923437315253769;0;0
2016;1;12;22;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13295219365572597;0;0
2016;1;8;5;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0996469611982519;0;0
2016;1;12;10;0;1;1;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.13312166679873838;0;0
2016;1;18;17;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1324650903736878;0;0
2016;1;4;13;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.10004867331424283;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.13286022043529566;0;0
2016;1;11;3;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.4;0.16531224321105442;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975632643164489;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.0994232704820811;0;0
2016;1;18;20;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13282901702665206;0;0
2016;1;1;18;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.10023930022286709;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000964354361219;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991050128581558;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09916743395634098;0;0
2016;1;9;18;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.1987477496745299;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09915725765507133;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.09971484370342265;0;0
2016;1;26;6;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991931219733019;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977286566597454;0;0
2016;1;3;20;30;2;0;0.6;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.10526315789473684;0.0;0.17964071856287425;0.6;0.19922084110660598;0;0
2016;1;30;20;30;5;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.13260422368045577;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992656602616445;0;0
2016;1;17;22;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.2;0.09992192604677286;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.09997131196410136;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09918367651353288;0;0
2016;1;31;8;30;2;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.2;0.099256905213147;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09927541949780172;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10017395855902389;0;0
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987311746782657;0;0
2016;1;15;21;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.13287489773704875;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09920888050980092;0;0
