year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.10001920208601223;0;0
2016;1;8;11;0;11;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.09968957366956022;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987124344525955;0;0
2016;1;5;15;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.09979935398603845;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975895390007383;0;0
2016;1;21;17;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.10010212577587185;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10008185165792827;0;0
2016;1;10;11;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09971212444907951;0;0
2016;1;22;12;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.10007409899439312;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001100923733087;0;0
2016;1;3;12;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09979227075087738;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.10019512693552701;0;0
2016;1;8;18;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09984872815321455;0;0
2016;1;14;0;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.09984059736725714;0;0
2016;1;17;23;30;6;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.10029446371792505;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.10014749841047421;0;0
2016;1;17;8;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.09970782575751502;0;0
2016;1;29;16;0;17;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.09983643904450434;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;2.16;0.10005339379409395;0;0
2016;1;26;15;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.10015587717736696;0;0
2016;1;18;23;30;7;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.125;0.0;0.0;0.0;0.10029649660209361;0;0
2016;1;11;21;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.09991135763967907;0;0
2016;1;19;12;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.09971094559093774;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10012288632166633;0;0
2016;1;28;15;30;19;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3392857142857143;0.0;0.0;0.0;0.10019356755226272;0;0
2016;1;5;6;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09979073329449295;0;0
2016;1;9;20;30;0;0;2.16;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.07991120976692564;7.08;0.14174404801611717;1;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.10003998228821831;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980567026571907;0;0
2016;1;19;16;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.10010163515229453;0;0
2016;1;14;16;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.10006826741720931;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997862838881598;0;0
2016;1;14;23;0;0;0;2.35;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.08694043655197928;1.19;0.14522604105298842;0;0
2016;1;16;15;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.10001235258898578;0;0
2016;1;3;16;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.1001021542936893;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985021619744816;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10035259441277833;0;0
2016;1;9;10;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.100006376952815;0;0
2016;1;26;11;30;21;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.10010456381332733;0;0
2016;1;21;18;0;10;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.17857142857142858;0.0;0.0;0.0;0.09978740725564239;0;0
2016;1;18;12;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09968382147105603;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.029226785053644098;0.59;0.11494718725769348;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011310201388812;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004358044308037;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09974281349429748;0;0
2016;1;19;21;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.10023916901900054;0;0
2016;1;24;21;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.19642857142857142;0.0;0.0;0.0;0.10027629802554361;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.10020004861305654;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975932594155767;0;0
2016;1;19;12;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.05357142857142857;0.0;0.0;0.0;0.10004512346419392;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09983895926303421;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974226001537079;0;0
2016;1;26;17;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.30357142857142855;0.0;0.0;0.0;0.10018673647612775;0;0
2016;1;3;6;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.10005540282920822;0;0
2016;1;18;22;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.09990669878848268;0;0
2016;1;12;5;30;6;0;1.38;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.10714285714285714;0.0;0.05105438401775804;0.39;0.12652104991712565;0;0
2016;1;4;5;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.1000376204351976;0;0
2016;1;20;15;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.10008801129098788;0;0
2016;1;14;16;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.09975072894918458;0;0
2016;1;25;10;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0997565789054089;0;0
2016;1;20;12;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.10001028459084682;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005551854498651;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000031540196129;0;0
2016;1;16;17;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.10004556495587269;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09984031938274529;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.10008575599436642;0;0
2016;1;4;14;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0998094807944152;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09981517540743812;0;0
2016;1;2;17;0;4;0;4.92;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.19461614095551272;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.09978512674372086;0;0
2016;1;24;2;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.10018807073751179;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003714640982753;0;0
2016;1;24;0;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.10025652495444137;0;0
2016;1;23;19;30;11;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.10019388889794345;0;0
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999375812996941;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002493809755708;0;0
2016;1;30;20;30;21;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.10036731903735574;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005931571191229;0;0
2016;1;23;22;0;12;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.09992718685671309;0;0
2016;1;15;23;0;9;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0999547947720838;0;0
2016;1;28;22;30;18;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.1003856094719946;0;0
2016;1;2;13;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.09985292951810254;0;0
2016;1;24;15;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.23214285714285715;0.0;0.0;0.0;0.10011287130239555;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09995313806967476;0;0
2016;1;31;2;0;4;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999295183673484;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008927792268696;0;0
2016;1;30;15;30;27;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.10025872350419252;0;0
2016;1;14;18;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.10008552773585211;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10032426673820782;0;0
2016;1;26;3;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10025170980804421;0;0
2016;1;18;7;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.09971896302784944;0;0
2016;1;27;2;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.1002699624314356;0;0
2016;1;25;6;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.10016732644126125;0;0
2016;1;30;14;0;21;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.09982841772636664;0;0
2016;1;29;11;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.26785714285714285;0.0;0.0;0.0;0.09978839344752077;0;0
2016;1;5;5;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981004564059037;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981974291792528;0;0
2016;1;16;2;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10008010490453034;0;0
2016;1;31;10;0;8;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.099850887422259;0;0
2016;1;9;13;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.10001655009164767;0;0
2016;1;11;9;0;5;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.08928571428571429;0.0;0.014798372179060304;0.0;0.10738943633095732;0;0
2016;1;26;9;30;20;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.10010326454200924;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.1000292176858959;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013200088296048;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09973710629365473;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0998615893407997;0;0
2016;1;9;12;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974316262737193;0;0
2016;1;24;13;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.09971936621931365;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001014019816057;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009416968690732;0;0
2016;1;8;12;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.09996982118483788;0;0
2016;1;6;12;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09976434412339574;0;0
2016;1;1;11;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05357142857142857;0.0;0.0;0.0;0.10006700727007956;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.10013874083720498;0;0
2016;1;27;10;30;14;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.10013380905462088;0;0
2016;1;25;0;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.09993574938182337;0;0
2016;1;28;16;30;17;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.30357142857142855;0.0;0.0;0.0;0.10021200698018151;0;0
2016;1;30;14;30;22;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.39285714285714285;0.0;0.0;0.0;0.1002345866604013;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.017857142857142856;0.0;0.0;0.0;0.09971789230697925;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984701640264393;0;0
2016;1;2;11;0;9;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.16071428571428573;0.0;0.0;0.2;0.09978877281514076;0;0
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09985471240811239;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977014195112122;0;0
2016;1;16;6;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.125;0.0;0.0;0.0;0.09969031613321522;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.09991471323076939;0;0
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.09987366897076799;0;0
2016;1;11;0;0;14;0;0.79;1.0;0.5;0.3548387096774194;0.0;0.0;0.25;0.0;0.029226785053644098;1.77;0.11497219880448983;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.1001510470324074;0;0
2016;1;11;8;0;8;1;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.14285714285714285;0.5;0.007399186089530152;0.2;0.10340629858702743;0;0
2016;1;21;8;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.10005545133540283;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982076354921321;0;0
2016;1;29;16;30;19;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.3392857142857143;0.0;0.0;0.0;0.1002370903324088;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10001125316372383;0;0
