year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05583114903127284;0;0
2016;1;21;19;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.06901715408623477;0;0
2016;1;29;23;0;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09352772451579017;0;0
2016;1;10;14;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.03418479314121714;0;0
2016;1;23;6;30;8;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.08375085479212419;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01191442344821314;0;0
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.07802001232244993;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.026279353394438543;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.07156511053436065;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.015151515151515152;0.0;0.0;0.0;0.08399850779874884;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.006953999861887494;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.06916229765951232;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014676294702421044;0;0
2016;1;18;0;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.10606060606060606;0.0;0.0;0.0;0.06888302619695241;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.021819920393549408;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0022644052193452335;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.01648883310948679;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.2;0.044802845047352546;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.09016533202217647;0;0
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.033039034370896614;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0062823741791742105;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.015322543594161742;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004467449848173599;0;0
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.004366159110257284;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09861499832616505;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.04829635525336573;0;0
2016;1;14;13;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.06060606060606061;0.0;0.0;0.2;0.047576528102264204;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020879516658633746;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0967606358193176;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08257543458641226;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015151515151515152;0.0;0.0;0.0;0.10135189043873072;0;0
2016;1;22;7;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.08512964474057116;0;0
2016;1;14;19;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.14343895701812914;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06933383410531735;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03997882041125922;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.01527683578000949;0;0
2016;1;16;5;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.1500438514420448;0;0
2016;1;23;21;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.07445827603647603;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006761020830306164;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09658524804587887;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.024792306023622812;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.00777934018702342;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.05291199069116703;0;0
2016;1;7;23;0;6;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.023808502130473697;0;0
2016;1;2;9;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.0006982022403245747;0;0
2016;1;13;15;30;2;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.13934934257718612;0;0
2016;1;6;17;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.01692201808549032;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;-0.00018903415976478932;0;0
2016;1;7;23;30;5;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.07575757575757576;0.0;0.0;0.0;0.021072793718995397;0;0
2016;1;14;15;30;5;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.1463830898389442;0;0
2016;1;14;11;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.2;0.04811008007932105;0;0
2016;1;12;11;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.03772041939549342;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0956862746383631;0;0
2016;1;27;19;0;2;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.18865932177396405;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0699904874629691;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.01010039630949211;0;0
2016;1;30;6;30;2;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.10128144505494663;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.06836896630833666;0;0
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.06760057562221777;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.10051651517339155;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.03856801322144565;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0753281487184363;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.04510641637369406;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07099028973666566;0;0
2016;1;9;15;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.02816556242620538;0;0
2016;1;20;1;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.0699894719084806;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.06276504057253862;0;0
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.05144466216790522;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;-0.004583474423445866;0;0
2016;1;30;5;0;1;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.10180289904620099;0;0
2016;1;16;14;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.07575757575757576;0.0;0.0;0.2;0.05536788103337176;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.016266699039230614;0;0
2016;1;24;14;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.06060606060606061;0.0;0.0;0.0;0.08180533599411421;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007555927686548669;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;-0.0015533557863609548;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.004321853020139654;0;0
2016;1;13;16;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.13795640366059092;0;0
2016;1;13;13;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.2;0.13744586739505382;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01777332483365046;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.015151515151515152;0.0;0.0;0.2;0.08079212103863642;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03650719225121679;0;0
2016;1;10;17;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.07575757575757576;0.0;0.0;0.0;0.03240386013473073;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.006583776157351506;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0621858408934155;0;0
2016;1;9;4;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.2;0.030688686908471707;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.022879661508521165;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.10092048398417819;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03927934042830361;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0017119503307110318;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.012680040117369229;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09618638741494112;0;0
2016;1;18;13;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.06015772447875167;0;0
2016;1;30;21;0;1;0;0.6;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.015151515151515152;0.0;0.6122448979591837;0.79;0.39863039900958586;0;0
2016;1;15;16;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.05026075605781943;0;0
2016;1;1;15;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;-0.0007589885773360283;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.010535473589593947;0;0
2016;1;21;17;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.0706796853012388;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.07855572086585982;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.05333952216593718;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.0161245815478519;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.08219776706728044;0;0
2016;1;31;15;0;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20136849821437397;0;0
2016;1;21;16;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.16601448270192054;0;0
2016;1;8;7;0;8;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.03341161589924968;0;0
2016;1;16;0;0;18;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.07499536249158711;0;0
2016;1;31;11;30;2;0;0.4;1.0;0.5;1.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.40816326530612246;0.6;0.30437668115149097;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05797789489465788;0;0
2016;1;16;9;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.06060606060606061;0.0;0.0;0.0;0.0555508559680884;0;0
2016;1;12;10;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.03917109622426085;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0028441484755699076;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;-0.0004022628199511491;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022939277196182273;0;0
2016;1;26;13;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.08540460041188669;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09921279713794706;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.06310438200670876;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03241690544916298;0;0
2016;1;1;22;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;-0.0022155622321851087;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.03556062316260511;0;0
2016;1;4;20;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.009494208070928378;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.08192534070294744;0;0
2016;1;27;8;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.09157118425920419;0;0
2016;1;7;7;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.024105526090432816;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.004843540412063474;0;0
2016;1;14;19;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.04233120902112364;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06062185650273011;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;-0.0014469288511567147;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.05188155331462485;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.057103933638596116;0;0
2016;1;14;14;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.2;0.04967540408868376;0;0
2016;1;8;23;0;5;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.07575757575757576;0.0;0.0;0.0;0.026032113686535352;0;0
2016;1;16;23;30;7;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.054493422925655066;0;0
2016;1;7;20;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.02085780553972927;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09305926245567764;0;0
2016;1;14;1;30;66;0;0.2;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;1.0;0.0;0.20408163265306123;0.0;0.22333033476830155;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.06669146298464557;0;0
