year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991635962129097;0;0
2016;1;13;0;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.3;0.0;0.0;0.0;0.09998430457054186;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997524764098531;0;0
2016;1;10;22;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.15;0.0;0.0;0.2;0.10016577570148544;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.10006273115608766;0;0
2016;1;14;23;30;0;0;0.39;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.013211382113821139;0.79;0.11033726654953713;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984426262352175;0;0
2016;1;17;22;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09986589276791025;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09997523786555151;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09992653426029252;0;0
2016;1;1;13;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.10005974372291038;0;0
2016;1;29;21;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10036807074195198;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001207909172793;0;0
2016;1;29;18;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09992392024324348;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003500167052126;0;0
2016;1;13;19;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.10003769569429866;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10003829003449172;0;0
2016;1;17;13;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09967879414094372;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.10004757093632721;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.1000571080817153;0;0
2016;1;24;16;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09977140647430505;0;0
2016;1;30;5;30;0;0;0.98;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.03319783197831978;0.2;0.12611481958350768;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.4;0.09995868383417561;0;0
2016;1;24;19;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.10015867540934809;0;0
2016;1;17;8;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09969805222481087;0;0
2016;1;2;4;30;0;0;0.39;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.013211382113821139;0.0;0.11050532503711141;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09993134170747597;0;0
2016;1;6;23;0;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.05;0.0;0.0;0.0;0.10026824220447994;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09998765450468883;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005291920703174;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986102153907128;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09975374867340892;0;0
2016;1;14;10;30;1;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05;0.0;0.019986449864498643;0.6;0.11546687723360238;0;0
2016;1;18;17;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.10001350155163069;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10002891810322156;0;0
2016;1;26;8;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09985345050050543;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10000209443511354;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10008166576702282;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10008734337283587;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002062803340694;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011171117963757;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.10001351782106982;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991267836544326;0;0
2016;1;1;12;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.09983892057069144;0;0
2016;1;24;11;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.10001012091174888;0;0
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09973716571208657;0;0
2016;1;27;17;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.1;0.0;0.0;29.52;0.10018371526438019;3;0
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09990257953073611;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010294757602056;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;1.78;0.10000182246696598;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09992155993573848;0;0
2016;1;20;10;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.09995176285241458;0;0
2016;1;20;12;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0996615194373206;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006352829033605;0;0
2016;1;8;15;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09997943218734096;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.10006977962250263;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999908695398718;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10008401323607219;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992774542428295;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10000511317444849;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10012343708595639;0;0
2016;1;5;18;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09988181411310537;0;0
2016;1;13;8;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.09990875141896682;0;0
2016;1;22;21;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09986965896892885;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998826936814142;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09994743748419099;0;0
2016;1;1;20;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05;0.0;0.06673441734417344;15.66;0.1526160843085066;2;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10004821991899038;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.10025051990102585;0;0
2016;1;24;18;0;0;0;1.18;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.039972899728997285;0.2;0.13154251107474269;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005329785593775;0;0
2016;1;30;18;30;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09994936379145403;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09980006036831102;0;0
2016;1;15;1;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.006775067750677507;0.99;0.10538147274192655;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018282593537864;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09980590385734589;0;0
2016;1;30;19;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09992381908887327;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09992711564602674;0;0
2016;1;16;12;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09991739763414531;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09996881373278799;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002146045708715;0;0
2016;1;10;16;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.09996757181910854;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09982851897471934;0;0
2016;1;21;23;30;5;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.25;0.0;0.0;0.0;0.09985483552768104;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995809750256657;0;0
2016;1;5;0;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.15;0.0;0.0;0.0;0.10016295988447299;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09986137888739821;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983086499706106;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991481100510813;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009394746991662;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000170148495757;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999098672749611;0;0
2016;1;27;21;30;4;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2;0.0;0.039634146341463415;1.17;0.1310232356946145;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09997316594037076;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09993280843656438;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.1001902947065233;0;0
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.10015031974426025;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0998102746403774;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09977601381761902;0;0
2016;1;9;9;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09993084528278617;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10014149033215036;0;0
2016;1;15;5;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05;0.0;0.006775067750677507;0.4;0.1052827531842283;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09993190080507619;0;0
2016;1;11;15;0;2;0;0.79;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.1;0.0;0.02676151761517615;0.4;0.12096747396016527;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.6;0.14195947470891357;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10003579705467447;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987817429414891;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.10028047406901097;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002612396128685;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09975197962934745;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09983560314677364;0;0
2016;1;7;1;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.3;0.0;0.0;0.0;0.10010138172660421;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10012680365400828;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15;0.0;0.0;0.2;0.10018563003147707;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10014093840459426;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989858215705427;0;0
2016;1;28;8;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0998927466490912;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.05;0.0;0.0;0.0;0.10025286688912305;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.10000555480279305;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09976895917134387;0;0
2016;1;3;15;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.10005146285846112;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.10021743732858257;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008370996603022;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0999955063936554;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0998211125408105;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000421875990739;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000170820755871;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992555769621136;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.10005705883658467;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994034374780514;0;0
2016;1;26;20;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.1002453590514577;0;0
