year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.10016310558208463;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981554003128768;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972518021584253;0;0
2016;1;3;11;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0997760712180602;0;0
2016;1;20;9;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978475322563529;0;0
2016;1;24;13;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09991626534851239;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09988083774108336;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000520499271298;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006933681441499;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993407940135146;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0998663126797803;0;0
2016;1;15;12;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10650358534601967;0;0
2016;1;21;11;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.3888888888888889;0.0;0.0;0.0;0.09965335355912064;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.10002212570681568;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974853608415035;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977690115958726;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10030142284760846;0;0
2016;1;28;2;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0999960716154229;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992014806171401;0;0
2016;1;24;5;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.4444444444444444;0.0;0.0;0.0;0.09979387171185383;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09976824290113573;0;0
2016;1;11;16;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.014781966001478198;0.79;0.11340371109605574;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09992894516106876;0;0
2016;1;10;20;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.16666666666666666;0.0;0.007390983000739099;0.0;0.10673799663263228;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998281350224639;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09973791101606455;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991126481392687;0;0
2016;1;7;19;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.09988495051766311;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973513121679023;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998119409684941;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998410522594364;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025653074897978;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991918875124473;0;0
2016;1;5;0;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.0997408543831293;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.10009983042140025;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985303765731235;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996499401944536;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994799183385883;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985771169061852;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971174067047262;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.09972773549370206;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998485408346003;0;0
2016;1;6;0;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989285663702763;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991655925112841;0;0
2016;1;19;4;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09979292014732355;0;0
2016;1;10;19;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997462427793469;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988824888888903;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981897884156954;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980413790965859;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979592762322032;0;0
2016;1;24;22;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.10018815767122735;0;0
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015489085292106;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10012618847473309;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10019408351672698;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999819841547529;0;0
2016;1;11;10;30;1;0;1.18;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.05555555555555555;0.0;0.04360679970436068;0.2;0.139603700512283;0;0
2016;1;28;9;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0999413457356022;0;0
2016;1;9;2;30;0;0;1.57;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.058019216555801924;0.79;0.15291984166003747;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984750033930911;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987980569189947;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09984897139220639;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10026058211590883;0;0
2016;1;10;19;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.09989654032872952;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983607444304798;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979405769445382;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011068131879686;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974364797733504;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0999093843881278;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985022950287803;0;0
2016;1;2;13;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09981792460833194;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991713809996927;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014369199591133;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997314754722547;0;0
2016;1;6;19;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.09991516645833176;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10011966438418174;0;0
2016;1;15;14;0;1;0;2.94;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05555555555555555;0.0;0.10864745011086475;2.35;0.19917644325742945;0;0
2016;1;19;17;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.4444444444444444;0.0;0.0;0.0;0.0998099112976698;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984228567566422;0;0
2016;1;11;10;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.02919438285291944;1.18;0.12642181163745736;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.10019958499607728;0;0
2016;1;1;18;30;0;0;0.59;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.2;0.12005561973751444;0;0
2016;1;11;2;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10653714188370689;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.09975289627048856;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.10031391855862726;0;0
2016;1;1;22;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.10025106038691067;0;0
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.10651289704559108;0;0
2016;1;22;20;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998802114080352;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997449146084225;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000167483332044;0;0
2016;1;10;9;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10643154342756223;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09982201541839775;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980520069532961;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09976132104958513;0;0
2016;1;27;3;0;0;0;2.16;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.07982261640798227;2.15;0.1730756660369943;0;0
2016;1;26;11;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2777777777777778;0.0;0.0;0.0;0.09979347288010931;0;0
2016;1;21;23;0;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10017353816562125;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10656107530309189;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997916924148976;0;0
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10650682473703998;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989619632683944;0;0
2016;1;19;14;30;10;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.5555555555555556;0.0;0.0;0.0;0.09971650554774758;0;0
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993835320328603;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10003792744892426;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974807408187392;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09966801110924539;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.10008150174975672;0;0
2016;1;29;3;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.09998932355776535;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986424712887843;0;0
2016;1;13;1;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0997819990733868;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975684246966043;0;0
2016;1;26;21;30;0;0;0.79;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.02919438285291944;0.0;0.12702386742158556;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09981016842698498;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023107791600783;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028999193164712;0;0
2016;1;29;13;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10684255260699249;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.09991843675464995;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.09983969263800052;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10037676132248041;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980173599487419;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.09972582936036734;0;0
2016;1;24;6;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.2777777777777778;0.0;0.0;0.0;0.0997557130474016;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982758074903675;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09993718741878954;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012962893758104;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09999049184391229;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10023170375937784;0;0
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.10007438716289219;0;0
