year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.1000872614173004;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987975869456978;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994470689612445;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010422052540935;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994808666763777;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10032456328779904;0;0
2016;1;20;14;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.30434782608695654;0.0;0.0;0.0;0.09962104936772664;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10495583654594032;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09993657318915428;0;0
2016;1;14;10;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.10463135697757753;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007472097771586;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998659897451829;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995136814987393;0;0
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0;0.09995768025837026;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.10002009763435626;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995331661747275;0;0
2016;1;26;19;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0;0.09995158592185749;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009615060734223;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09993708664630663;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10024284849718856;0;0
2016;1;9;22;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04004903964037597;0.6;0.1242957601021003;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10030023756236506;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.008173273395995096;0.59;0.10482791477575393;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998099661284232;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;2.36;0.10003488626661283;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994190493114263;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.10008357166167048;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.21739130434782608;0.0;0.0;0.0;0.09979077605721887;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991831322187739;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.1001117262321144;0;0
2016;1;25;11;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.09979915074109147;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995911376753941;0;0
2016;1;25;16;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.09990350907592915;0;0
2016;1;15;1;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.024111156518185534;0.4;0.11439746630290404;0;0
2016;1;10;11;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991478377446572;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.09982953471410372;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.09987452107563388;0;0
2016;1;14;11;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.2;0.099730536550794;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010250184303959;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;8.46;0.09991802963816088;1;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10025628182953017;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003207968695438;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006300818749014;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09999463948037135;0;0
2016;1;24;17;30;2;0;0.39;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.08695652173913043;0.0;0.015937883122190438;4.52;0.10949039754923706;1;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.10001847533521857;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.10008947670721102;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.09980788113830374;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007332926389256;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10038680778447417;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989730885976644;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997966356712584;0;0
2016;1;26;18;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.17391304347826086;0.0;0.0;0.0;0.0998230033985833;0;0
2016;1;25;15;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.34782608695652173;0.0;0.0;0.0;0.09956582735037489;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10006910196523211;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000116060564312;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.09983145975522223;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999563310824999;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988529155381787;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997068339949056;0;0
2016;1;11;1;0;0;0;1.58;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.06456885982836126;0.2;0.13876100273016323;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981212516521498;0;0
2016;1;11;17;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09996732109749462;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999635735266554;0;0
2016;1;7;14;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0;0.09994787674193606;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004487647432814;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.1000310813655857;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.09995218845511988;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991092157397918;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.099820063635505;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.2;0.10481650836706524;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09996953082593041;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008784467656529;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011916852228342;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992239139431536;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002807763330934;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09987186052939012;0;0
2016;1;29;10;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.09988617743262285;0;0
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.2;0.09976205150364581;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009890139251343;0;0
2016;1;14;13;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0;0.09968902695140958;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10014110959509981;0;0
2016;1;28;12;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0;0.09984612684566219;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006576004663248;0;0
2016;1;22;15;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09985226900027999;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.1000328551020998;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09973773824236776;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987630551115945;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10019753090547556;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10003870087548694;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10033453652151525;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987394238409297;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988394047188354;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989271838097113;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10010671020029338;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10013256781786584;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.0999386719523584;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.0996654828535809;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.10002447546999338;0;0
2016;1;2;19;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0;0.10014755996354541;0;0
2016;1;15;4;0;11;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.4782608695652174;0.0;0.008173273395995096;0.2;0.10429315474297585;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998694081075654;0;0
2016;1;28;22;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.13043478260869565;0.0;0.0;0.0;0.10002889034073792;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995068253657269;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011411960950045;0;0
2016;1;4;15;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0;0.09987040387154866;0;0
2016;1;5;13;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0;0.09980807869449382;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09999922725205568;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000297980499879;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10011315565104428;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000750214619802;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988173802653921;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988068657777649;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990389222683393;0;0
