year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19983940817849666;0;0
2016;1;14;23;30;2;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19997645344357418;0;0
2016;1;16;7;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.20002580250132107;0;0
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09986204601293602;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.099768862679261;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.2;0.20012003426494696;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10003792709627257;0;0
2016;1;29;21;0;5;0;0.2;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.19989929545098173;0;0
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.20023073594506124;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09976241590489687;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10025219986491729;0;0
2016;1;13;19;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.40816326530612246;0.4;0.30001002455266823;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977938687045773;0;0
2016;1;17;13;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.19989313305270295;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09970904097730804;0;0
2016;1;31;5;30;1;0;0.2;1.0;0.5;1.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.20017274821028375;0;0
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09973658733298985;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10022124372564756;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988841755261157;0;0
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09974159681518424;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997513073759601;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10030966984294887;0;0
2016;1;26;20;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.19982342913025386;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10019917939010847;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991162216211658;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.1002183784977917;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001565803184187;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09982172942141299;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09993336515053963;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974929193790283;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999654385849511;0;0
2016;1;26;8;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.2;0.20001413657616363;0;0
2016;1;31;16;30;4;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09969919369270608;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09972847028259091;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998644092373477;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.4;0.20023382770984322;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10032612107754924;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992912636319895;0;0
2016;1;7;8;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004030335662728;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.1000959055977888;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974149705016666;0;0
2016;1;10;13;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.3000729109251865;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09972149580047196;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10017277741294217;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10027413814842712;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.2;0.29988657536188734;0;0
2016;1;13;9;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19977957672289515;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974737698815384;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984726898662766;0;0
2016;1;29;4;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.3002899745506853;0;0
2016;1;8;15;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989157301696716;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000074611261889;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981769805636143;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.10035002676614235;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10008192844619268;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999345554322475;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.20408163265306123;0.4;0.19998527861766613;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007833741285888;0;0
2016;1;13;8;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19978278540378946;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997506805246986;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989926622490097;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014357016191022;0;0
2016;1;1;20;0;10;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.7692307692307693;0.0;0.0;0.0;0.10057822118351689;0;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09973399372622405;0;0
2016;1;28;18;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.40816326530612246;0.2;0.29985380668370576;0;0
2016;1;24;18;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973254481209048;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971016506241037;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09976772490987296;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988148995373658;0;0
2016;1;15;1;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.2;0.10001745689918673;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.20031872835494946;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990544635473109;0;0
2016;1;30;19;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0997018886076888;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998288481735643;0;0
2016;1;16;12;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19974701078598978;0;0
2016;1;4;21;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.6153846153846154;0.0;0.0;0.0;0.10009837149009693;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023158816432565;0;0
2016;1;10;16;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.2999793146917882;0;0
2016;1;12;19;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19992270447364158;0;0
2016;1;21;23;30;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.09975334384771495;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09981145164905181;0;0
2016;1;5;0;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10011557030370577;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004326884476322;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999577069320936;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005488701573606;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099952384735849;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997505176501563;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997143712212742;0;0
2016;1;27;21;30;2;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.15384615384615385;0.0;0.40816326530612246;0.4;0.29992918192389206;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09987897965193904;0;0
2016;1;16;3;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.20009751838821055;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.10021263595870389;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001030127670135;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999822731057578;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975596063752912;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984311975461546;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09976765968199297;0;0
2016;1;15;5;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.3076923076923077;0.0;0.20408163265306123;0.2;0.19983861074181286;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.09976768288027538;0;0
2016;1;11;15;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.4;0.19983461257006363;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.4;0.30021346787838477;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996362931754854;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000398004836911;0;0
2016;1;31;3;0;1;0;0.2;1.0;0.5;1.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2000362270667666;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019603666910948;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09982717430059163;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09984400714610908;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006418031762232;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000645741044992;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09986923435709238;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.20038045672111204;0;0
2016;1;19;5;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.15384615384615385;0.0;0.0;0.0;0.10002148110982612;0;0
2016;1;28;8;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.15384615384615385;0.0;0.40816326530612246;0.2;0.3000488392841647;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.09990527395986826;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971019745876797;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990263828011914;0;0
2016;1;3;15;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20000947735183283;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0997873473067501;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.19993855762716928;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09992307992292249;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985150230290296;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998628507959638;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991617243988182;0;0
2016;1;16;4;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.2;0.20013685373299106;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09973882985867144;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001279315444834;0;0
2016;1;26;20;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.19978470551595828;0;0
