year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099596562512133;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996736531934489;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999701432163033;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0997276361582139;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994571637643201;0;0
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.10009891162427931;0;0
2016;1;13;15;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000406503150583;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990707733529558;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974645723114162;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.10030814539224064;0;0
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09959828318274344;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09961425941256874;0;0
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.09971072204498921;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10018066435576867;0;0
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09996842332316203;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998208497877681;0;0
2016;1;21;2;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.09982006722937353;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09959689262834115;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980876196617328;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.10385302675742747;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09961261143712374;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973401010674376;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992713517689833;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988117545639608;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.10434334063577932;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969958369316612;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10009987797118225;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991173965773481;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09991022136559746;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09975882162276417;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09960273095476435;0;0
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0;0.09973349186556402;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026413875164775;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991060849107225;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989366431735658;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999168653076411;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09985555241706845;0;0
2016;1;20;22;30;2;0;0.2;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.10377173398129014;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09964571313122417;0;0
2016;1;15;17;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.099659378177691;0;0
2016;1;26;2;0;16;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.5714285714285714;0.0;0.0;0.0;0.1002920178713681;0;0
2016;1;30;0;0;7;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.25;0.0;0.0;0.0;0.10011060568322006;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09979997693759668;0;0
2016;1;24;21;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023063398826804;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09965813364939902;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976885358302934;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09979961347323762;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962067849186707;0;0
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960610185773089;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999416284209006;0;0
2016;1;16;11;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.10714285714285714;0.0;0.007054673721340388;0.0;0.1035401192195381;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993633690309889;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971327954892939;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999313900210056;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09961985137631768;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990646955908755;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003918559039005;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980597357047583;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10023666040846291;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994732237730386;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999560883470424;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09962801377076158;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999942317196344;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09997045633441115;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09997821111205252;0;0
2016;1;17;23;30;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09984748169051028;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09959067236972896;0;0
2016;1;23;15;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000739388598856;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09959921029457075;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975333666155006;0;0
2016;1;9;22;0;0;0;2.36;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;1.37;0.1467935828381074;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051619911569543;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09986243605536782;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.09982941533013456;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990420916651044;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974200367824448;0;0
2016;1;11;0;30;0;0;2.75;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.09700176366843033;1.19;0.1540863327651324;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09965031507091038;0;0
2016;1;22;22;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.10032958334939945;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016480359615809;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.1002184749127154;0;0
2016;1;28;21;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09993274991026635;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991739259779575;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992577676658965;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976721005106992;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;4.13;0.10025272093477622;1;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008350523518328;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09972920864746737;0;0
2016;1;1;21;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09995943620197789;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009242821485753;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988779774555934;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965804609809237;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.1000663538182992;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09977491817974748;0;0
2016;1;6;13;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008528270884665;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965748628041393;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.10013159703749619;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005527631338407;0;0
2016;1;16;16;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09963759337815514;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993582893656605;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999186952489809;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.10030226814631515;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994625539307134;0;0
2016;1;1;4;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10037338209640734;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09997122604524133;0;0
2016;1;12;9;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.007054673721340388;0.2;0.10358367896957088;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996626171676881;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09968493037082748;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989842385630976;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027165710015862;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09962832627947915;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10031927776105232;0;0
2016;1;7;20;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.09980367290142322;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964679733958814;0;0
2016;1;14;18;0;0;0;0.59;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.020811287477954143;1.18;0.11169314448537204;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996911195367642;0;0
2016;1;27;3;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.17857142857142858;0.0;0.0;0.0;0.09999850638998009;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10003969713614691;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09989845674884645;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017008666591931;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997056070121759;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.10003093100992555;0;0
2016;1;15;10;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09959663942553487;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09990497066104365;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09977904455623599;0;0
2016;1;11;1;0;4;0;1.19;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0419753086419753;0.0;0.1235960267161148;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988926052209035;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005732859318794;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.39;0.09996879731598807;0;0
