year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999287396439621;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970874829260779;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.1000582821251752;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.09967052946570454;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992192037695324;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011622983297719;0;0
2016;1;5;15;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.09996148196950094;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991123884740083;0;0
2016;1;21;17;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.09987265258626166;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09967483553031697;0;0
2016;1;10;11;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.4;0.09988378818378663;0;0
2016;1;22;12;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.09988158698182104;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09973402206445647;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09999830903108431;0;0
2016;1;3;18;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09978992952829535;0;0
2016;1;8;18;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998185126346448;0;0
2016;1;14;0;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.1000341177488211;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.10001712767918014;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0998665142249402;0;0
2016;1;17;8;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09987570359779574;0;0
2016;1;29;16;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.20833333333333334;0.0;0.0;0.0;0.1001004716852234;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10363804269640986;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09992293519055351;0;0
2016;1;18;23;30;11;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.10019420768699283;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002708349063538;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988877302224508;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973103648805348;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997302104720496;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003367131588958;0;0
2016;1;9;20;30;0;0;1.18;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.031036296685954756;17.11;0.12369132716245246;2;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962327155826656;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.10004344066351734;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976405050826265;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997046869435676;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992703484408394;0;0
2016;1;14;23;0;8;0;4.73;1.0;0.5;0.45161290322580644;1.0;0.0;0.3333333333333333;0.0;0.12440820620725934;5.9;0.1958605531214379;1;0
2016;1;16;15;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.25;0.0;0.0;0.0;0.09976894944409742;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09971514984049867;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10010159360010618;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986255872981586;0;0
2016;1;9;10;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09959588754381143;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979234542425153;0;0
2016;1;21;18;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001549756236527;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988298787328609;0;0
2016;1;11;6;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.2;0.1159229462857938;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09965373752835816;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09961181668464092;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.1039670824471235;0;0
2016;1;19;21;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.2916666666666667;0.0;0.0;0.0;0.10003042154186459;0;0
2016;1;24;21;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.10008785007267185;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09968993409753124;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990468622461157;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09967447319491085;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998041813430247;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991970409029505;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996532351257748;0;0
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10370538303370025;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10007564440405736;0;0
2016;1;12;5;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;2.16;0.10362972920100133;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965143733280946;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09975934040731516;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09993338821759479;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993564301242741;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09970075555565017;0;0
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.09966549029980398;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10008636519282432;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09975503270835495;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001073612539718;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09970570748361651;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.09997989504357085;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996444515083147;0;0
2016;1;2;17;0;4;0;1.18;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.16666666666666666;0.0;0.031036296685954756;0.0;0.12392118461939616;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997946330270202;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970981757418484;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09959416347717975;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.09971950185904332;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997158186139621;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0;0.10009636776776865;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09958119015120892;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023511700311771;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09966201394908913;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.10017225067494429;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10007912080000891;0;0
2016;1;28;22;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.10027093823430255;0;0
2016;1;2;13;0;8;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10406882728804212;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;2.55;0.09984107550548571;1;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003933610384919;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009279960499184;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963435442194224;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.10003256697805596;0;0
2016;1;14;18;30;2;0;2.36;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.08333333333333333;0.0;0.06207259337190951;1.77;0.14756441828912847;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.09992072562511267;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972931391463802;0;0
2016;1;18;7;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988322884241696;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09978521768412896;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970802761373654;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.1001041198424113;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10003004747855093;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005344498128443;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994866921967094;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961443344272758;0;0
2016;1;31;10;0;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006942813011732;0;0
2016;1;9;13;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.09968053165658097;0;0
2016;1;11;9;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.041666666666666664;0.0;0.015781167806417674;0.0;0.11204569097375461;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975862694413151;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.1000636492072482;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09975285231434383;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989971935281772;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006541447984652;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990976869062584;0;0
2016;1;24;13;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995087644695366;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.39;0.0995862835423933;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09965581551339198;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09961649480167067;0;0
2016;1;6;12;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994212146799497;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09968503071108947;0;0
2016;1;20;18;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09987287549687607;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998007533429559;0;0
2016;1;25;0;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10003509394672228;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.10000661022691992;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09999308271162355;0;0
2016;1;17;12;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.5833333333333334;0.0;0.0;0.0;0.09997127677250695;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008576143360925;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.041666666666666664;0.0;0.010520778537611783;0.4;0.10813165150473103;0;0
2016;1;20;1;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.09997926207199526;0;0
2016;1;20;15;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.0999195629280647;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990105686730799;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002966661356161;0;0
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.125;0.0;0.0;0.2;0.09996520939946563;0;0
2016;1;11;0;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;2.75;0.10411728606278792;1;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0998044847190458;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10396178334741157;0;0
2016;1;21;8;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.09966755784252057;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996374970648403;0;0
2016;1;29;16;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.10012145976755682;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.125;0.0;0.0;0.0;0.10008087320471559;0;0
