year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;14;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.09964578123359447;0;0
2016;1;23;6;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05357142857142857;0.0;0.0;0.0;0.09988830107970559;0;0
2016;1;4;2;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000885377889813;0;0
2016;1;24;15;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.10002228752098974;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0999152531731693;0;0
2016;1;22;9;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.09998374083392436;0;0
2016;1;26;14;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.21428571428571427;0.0;0.0;0.0;0.10001909738158021;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10017344461843836;0;0
2016;1;22;18;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09999978118158426;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003216693813899;0;0
2016;1;18;0;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10012387093297948;0;0
2016;1;8;12;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.0995863749485193;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09958727918826016;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.10000217141118073;0;0
2016;1;15;18;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.10374107037671765;0;0
2016;1;27;8;30;9;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.09999885582758283;0;0
2016;1;11;4;30;0;0;0.78;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.02885682574916759;0.4;0.11490372954903139;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09963633256756;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008618913002865;0;0
2016;1;2;4;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000523226008494;0;0
2016;1;3;23;0;4;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10016525068461535;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10048235855216037;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09993224407589141;0;0
2016;1;14;13;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.09991767551264674;0;0
2016;1;7;6;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09997078186775754;0;0
2016;1;29;10;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.10008707377592829;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.10005680690892804;0;0
2016;1;31;15;30;10;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.17857142857142858;0.0;0.0;0.0;0.10021088158442071;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001598206685403;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.2;0.10001082923070159;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004211281452458;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09969158816580093;0;0
2016;1;6;14;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09993443394464352;0;0
2016;1;16;5;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.09972568040838725;0;0
2016;1;23;21;30;12;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.21428571428571427;0.0;0.0;0.0;0.1001326264058986;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.10013253121944787;0;0
2016;1;29;2;30;8;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.10013378375551385;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998008732769792;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999564733577815;0;0
2016;1;16;10;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999270374436958;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.1001303918519807;0;0
2016;1;2;9;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.98;0.09952020322474597;0;0
2016;1;13;15;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09971770003720737;0;0
2016;1;6;17;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09997553878253429;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.1001901977400661;0;0
2016;1;7;23;30;11;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.09989279023249198;0;0
2016;1;14;15;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.09973102693674152;0;0
2016;1;14;11;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.10382211856165613;0;0
2016;1;12;11;0;3;0;1.37;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05357142857142857;0.0;0.050684424713281544;0.2;0.12671466006297694;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.10008969004568202;0;0
2016;1;27;19;0;17;2;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.30357142857142855;1.0;0.0;3.14;0.09241203451449964;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10008897466011435;0;0
2016;1;4;23;0;4;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10015751452528265;0;0
2016;1;30;6;30;4;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.07142857142857142;0.0;0.0;0.0;0.10011204979439414;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09983454232939382;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09996211368596564;0;0
2016;1;31;19;30;11;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.10032384764524638;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.09993879519663951;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.10001327110169145;0;0
2016;1;15;11;30;8;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.10359971718425642;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.09998735847216667;0;0
2016;1;9;15;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.09964727600166556;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989707364650657;0;0
2016;1;20;10;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.09980117787558074;0;0
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.09991558214096985;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;9.64;0.09966642890440314;1;0
2016;1;30;5;0;3;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.05357142857142857;0.0;0.029226785053644098;1.96;0.11561896092485258;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09993211148594527;0;0
2016;1;6;17;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0996626428048768;0;0
2016;1;24;14;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.10000885462767828;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002570917874154;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09952989682202373;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.09964723864783709;0;0
2016;1;13;16;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.09973528865311154;0;0
2016;1;13;13;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.09967772105817518;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000381788522761;0;0
2016;1;24;0;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.100021573483009;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;2.16;0.0996750893451872;0;0
2016;1;10;17;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.09971614011449903;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.10357066131024739;0;0
2016;1;20;18;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09993980121921142;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001383967800281;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099738183564956;0;0
2016;1;31;17;30;21;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.375;0.0;0.0;0.0;0.10029186438066917;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10006531728440793;0;0
2016;1;1;2;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10011201955720539;0;0
2016;1;5;7;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.09954371684026286;0;0
2016;1;29;8;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.1001032990070354;0;0
2016;1;18;13;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.09994089188341038;0;0
2016;1;30;21;0;26;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.4642857142857143;0.0;0.0;0.0;0.10029839425861953;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.09995387763760677;0;0
2016;1;1;15;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999263988774887;0;0
2016;1;5;11;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09955721848256305;0;0
2016;1;21;17;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.1000217612651011;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10001119438117145;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997450715535888;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09956807022524972;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999139047437611;0;0
2016;1;31;15;0;15;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.26785714285714285;0.0;0.0;0.0;0.10015435264023553;0;0
2016;1;21;16;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.19642857142857142;0.0;0.0;0.0;0.09991251770360465;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09995569595972542;0;0
2016;1;16;0;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.25;0.0;0.0;0.0;0.10010872731568954;0;0
2016;1;31;11;30;5;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.10014863536124041;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982690800393756;0;0
2016;1;16;9;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.0999297185511705;0;0
2016;1;12;10;0;5;2;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;0.2;0.09207854523643677;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0996271985776116;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998929976038484;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09963684151522445;0;0
2016;1;26;13;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.30357142857142855;0.0;0.0;0.0;0.1000133608066176;0;0
2016;1;30;5;30;1;0;1.96;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.2;0.13841630809750827;0;0
2016;1;19;20;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.10007019202568701;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005688482103325;0;0
2016;1;1;22;0;12;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.21428571428571427;0.0;0.014798372179060304;0.2;0.10795119791842867;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.10004507650537109;0;0
2016;1;4;20;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10005815743821644;0;0
2016;1;25;18;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.10008815104952307;0;0
2016;1;27;8;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.16071428571428573;0.0;0.0;0.0;0.1000614497982224;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09995959916465269;0;0
2016;1;3;15;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09996916417397417;0;0
2016;1;14;19;30;4;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.2;0.10375095249260768;0;0
2016;1;19;11;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09993792450912453;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09956591352716204;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.09976165898472233;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.099774765728601;0;0
2016;1;14;14;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09992793356341112;0;0
2016;1;8;23;0;2;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10014420859625206;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.10004231944127584;0;0
2016;1;7;20;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.10003275426254676;0;0
2016;1;27;0;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10024538288597684;0;0
2016;1;14;1;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09976352567942515;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.1000711824784628;0;0
