year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;4;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.10014277666173704;0;0
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1003794469902845;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.09991988269414825;0;0
2016;1;2;3;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.10007857166376816;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0996187900915077;0;0
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0999709030893387;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.10019674349036783;0;0
2016;1;11;4;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.04782820888238165;0.4;0.13157633177086886;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10014202815771561;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026765250304542;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001839304853393;0;0
2016;1;3;23;0;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0996458094754859;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1003675179511378;0;0
2016;1;15;10;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.09998814906385739;0;0
2016;1;14;13;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0;0.09981116609729263;0;0
2016;1;7;6;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.10011127383837554;0;0
2016;1;29;10;0;10;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.10010624367422899;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10026947626061705;0;0
2016;1;31;15;30;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.10024324439649085;0;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.10013378379717203;0;0
2016;1;14;19;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0967741935483871;0.0;0.009760858955588094;0.78;0.10618897862242299;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.10025769346685415;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012459237016053;0;0
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.09962417430859766;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001343364201363;0;0
2016;1;23;21;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.1001298109546655;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.09967104390842557;0;0
2016;1;29;2;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.10027135698070871;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984300990164335;0;0
2016;1;4;17;0;54;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.8709677419354839;0.0;0.0;0.0;0.09905770811051745;0;0
2016;1;16;10;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.09996767160304948;0;0
2016;1;7;23;0;10;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09956348882344507;0;0
2016;1;2;9;30;0;0;2.94;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.14348462664714495;0.78;0.1943999128470994;0;0
2016;1;13;15;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.08064516129032258;0.0;0.0;0.0;0.09993484892882115;0;0
2016;1;6;17;0;19;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.09952597822917703;0;0
2016;1;2;23;0;0;0;0.79;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.03855539287457297;0.98;0.1250206375111093;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09992385828010292;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0;0.10000785987368083;0;0
2016;1;14;11;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0999519486352613;0;0
2016;1;12;11;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09988581332458629;0;0
2016;1;29;5;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.1002530024721397;0;0
2016;1;27;19;0;6;0;0.78;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0967741935483871;0.0;0.03806734992679356;2.16;0.12500737131126577;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10031986380318919;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09965538348218267;0;0
2016;1;30;6;30;4;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.10024549221298734;0;0
2016;1;21;11;30;13;0;0.2;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.10636002985489362;0;0
2016;1;20;11;0;8;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09997623430113428;0;0
2016;1;31;19;30;5;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.10025036478787847;0;0
2016;1;12;8;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001636853040047;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.10018369711350367;0;0
2016;1;15;11;30;11;0;0.59;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.1774193548387097;0.0;0.02879453391898487;0.0;0.11883728009005828;0;0
2016;1;22;11;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.09998854887050918;0;0
2016;1;9;15;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.14516129032258066;0.0;0.0;0.0;0.09983222748136761;0;0
2016;1;20;1;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0;0.10017542612565528;0;0
2016;1;20;10;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.10001941228410821;0;0
2016;1;16;20;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.09985673752866425;0;0
2016;1;1;18;30;1;0;9.06;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;5.31;0.39082566879444464;1;0
2016;1;30;5;0;2;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.03225806451612903;0.0;0.0;0.2;0.10036576681428805;0;0
2016;1;16;14;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.14516129032258066;0.0;0.0;0.0;0.0998430304763604;0;0
2016;1;6;17;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0;0.09969387255035705;0;0
2016;1;24;14;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0;0.10003626149630968;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014830759783017;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997849073026138;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10016615806071222;0;0
2016;1;13;16;30;17;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.09975691162508887;0;0
2016;1;13;13;30;10;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.16129032258064516;0.0;0.0;0.0;0.09987022708701992;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015785490711998;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.10025107355827906;0;0
2016;1;12;4;30;12;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.2;0.09993614253179878;0;0
2016;1;10;17;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.09990959502507785;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10016682944943106;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.09998691862420678;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020706011780639;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995779173182079;0;0
2016;1;31;17;30;8;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.10019213475632277;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.10027990891245103;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002625499695386;0;0
2016;1;5;7;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.09994944217852314;0;0
2016;1;29;8;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.10025897573761305;0;0
2016;1;18;13;0;15;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.09979966798230627;0;0
2016;1;30;21;0;11;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.1774193548387097;0.0;0.0;0.0;0.0999557688691754;0;0
2016;1;15;16;0;6;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.09983642753675376;0;0
2016;1;1;15;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.016129032258064516;0.0;0.0;0.0;0.09981183040646208;0;0
2016;1;5;11;30;16;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.25806451612903225;0.0;0.0;0.0;0.09973248007259933;0;0
2016;1;21;17;0;10;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.16129032258064516;0.0;0.0;0.0;0.09984425851252915;0;0
2016;1;23;9;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.08064516129032258;0.0;0.0;0.0;0.10011136761424261;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013050357892034;0;0
2016;1;6;7;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.09993920193467026;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026388815165482;0;0
2016;1;31;15;0;9;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.10007195910442185;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.10010588602619513;0;0
2016;1;8;7;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.10000416021402309;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10034834426687261;0;0
2016;1;31;11;30;8;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.10017995155545684;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020061834118671;0;0
2016;1;16;9;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.11290322580645161;0.0;0.0;0.0;0.09999411371601802;0;0
2016;1;12;10;0;19;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.78;0.10616619596417415;0;0
2016;1;2;1;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.10010986182265519;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000359292895261;0;0
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.10005087338981461;0;0
2016;1;26;13;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.10010010139472619;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.10671771008929504;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.09989304073370014;0;0
2016;1;10;2;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.2;0.10023731281766451;0;0
2016;1;1;22;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.06451612903225806;0.0;0.0;0.0;0.09961354071074474;0;0
2016;1;12;20;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.09966770224115912;0;0
2016;1;4;20;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.2903225806451613;0.0;0.0;0.0;0.09946355896078835;0;0
2016;1;25;18;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.09997617065273395;0;0
2016;1;27;8;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0967741935483871;0.0;0.0;0.0;0.10017946818636453;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.10006178559104789;0;0
2016;1;3;15;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0996529125752334;0;0
2016;1;14;19;30;7;0;0.78;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.11290322580645161;0.0;0.03806734992679356;0.59;0.12496091281795024;0;0
2016;1;19;11;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.10002539583187392;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.10005524298950824;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016565585132348;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.10012315823477586;0;0
2016;1;14;14;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.09988093583030938;0;0
2016;1;8;23;0;2;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09969874400627127;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.100035084373228;0;0
2016;1;7;20;0;17;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.27419354838709675;0.0;0.0;0.0;0.09950641275514321;0;0
2016;1;27;0;0;6;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10040933239039468;0;0
2016;1;14;1;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.10007963345853049;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.09992351396315818;0;0
