year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0997030758534101;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005787067487182;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991465646797115;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0759493670886076;0.0;0.0;0.0;0.09973356721832038;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973356158421387;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004443386902784;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09977927620751137;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000287625245852;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991678201910537;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997804413836696;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.10002655895655499;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10007826305351619;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09987002992639082;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.10006241386910864;0;0
2016;1;23;1;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.12658227848101267;0.0;0.0;0.0;0.09995536519207127;0;0
2016;1;30;5;30;1;0;1.21;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.012658227848101266;0.0;0.04101694915254237;0.0;0.12133118065251614;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.09972435112693523;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998374109866637;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0999844337229212;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989828368862907;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981781359291864;0;0
2016;1;2;11;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10380894631333382;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0379746835443038;0.0;0.0;0.0;0.09976520596047811;0;0
2016;1;26;6;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09970973390998727;0;0
2016;1;29;20;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.09988643097858363;0;0
2016;1;9;0;30;7;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.10010350224849907;0;0
2016;1;7;19;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.09996858434263123;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.02531645569620253;0.0;0.0;0.0;0.09979327920603742;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.06329113924050633;0.0;0.0;0.0;0.0998934821074875;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011439305089942;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.10035419992824535;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09971199705205214;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09987880252060455;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.10001139685613003;0;0
2016;1;2;10;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.4;0.10737483347173571;0;0
2016;1;27;13;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09981814784496867;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.012658227848101266;0.0;0.0;0.0;0.10013370710433156;0;0
2016;1;4;17;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.10022939725423674;0;0
2016;1;26;12;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09967758732636645;0;0
2016;1;12;12;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.2;0.09980597815244385;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983254794975727;0;0
2016;1;9;16;30;0;0;2.56;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.08677966101694916;1.97;0.1457004531789443;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999334457711547;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0379746835443038;0.0;0.0;0.0;0.09988784680802842;0;0
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998826374445918;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.10018784080042797;0;0
2016;1;27;20;0;1;0;1.38;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.012658227848101266;0.0;0.04677966101694915;1.18;0.1245611111537932;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0;0.0;0.09986210377902927;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999961185892011;0;0
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.09988236605464129;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991720787625757;0;0
2016;1;28;13;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09983648259682587;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10035726801483014;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.013559322033898306;0.0;0.1073980146486071;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976592124884354;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.10030550243247438;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09990926663603039;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.1038102511039205;0;0
2016;1;9;12;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995667311576772;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.10004176253829433;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.1001986663402028;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.1001595808743736;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09978606788672328;0;0
2016;1;7;16;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.12658227848101267;0.0;0.0;0.0;0.09989601879507637;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.09970349039626347;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980916300189113;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.09981000693175934;0;0
2016;1;22;22;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.09994534980178349;0;0
2016;1;16;4;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09987829856534125;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.09987072402577502;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993537039556832;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998328868563596;0;0
2016;1;14;20;30;8;0;1.38;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10126582278481013;0.0;0.04677966101694915;0.0;0.12458441567244227;0;0
2016;1;7;12;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.10001777416071667;0;0
2016;1;21;13;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05063291139240506;0.0;0.0;0.0;0.09974835462146592;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.10005549134745939;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015613273716673;0;0
2016;1;2;17;0;3;0;21.88;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0379746835443038;0.0;0.7416949152542373;1.58;0.4905635133445947;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980408508891747;0;0
2016;1;12;21;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10008801296032521;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.1001200183868014;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985963178639912;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.1002389858008832;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.10021314803776482;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1002984966907241;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998113833370673;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.10007610348922702;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991423367651242;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.10005056127412848;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978710893329668;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997204534319116;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.02531645569620253;0.0;0.0;0.0;0.09999213758322645;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970509946175588;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09989137058286479;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09998639887487348;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09987174209265737;0;0
2016;1;29;8;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0379746835443038;0.0;0.0;0.0;0.09988302862400422;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09989373627710796;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998474158574089;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980443602344513;0;0
2016;1;27;21;0;6;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0464406779661017;1.4;0.12439061241692917;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10005464144982801;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004545669943132;0;0
2016;1;17;11;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997541847878387;0;0
