year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.1001026011812135;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975956583236523;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09968353057080803;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09961474086058131;0;0
2016;1;14;23;30;0;0;2.55;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.150709219858156;0.6;0.2686441268007448;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994156732872084;0;0
2016;1;17;22;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10017673921982662;0;0
2016;1;21;9;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.09965558516430717;0;0
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.035460992907801414;0.6;0.13962656559349595;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09975772576857678;0;0
2016;1;29;21;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982332956580164;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004672308591778;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10022194581225874;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000696006251266;0;0
2016;1;13;19;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09960426519048637;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09969265108949144;0;0
2016;1;17;13;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09994571646566242;0;0
2016;1;23;15;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.0996474920827316;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010538219274479;0;0
2016;1;24;16;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.10006731232282873;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009354333737319;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009566888414467;0;0
2016;1;24;19;0;1;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.07692307692307693;0.0;0.02364066193853428;0.0;0.12610668489578158;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995009634487728;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014538424854236;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.10022067671747747;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.09975513762159294;0;0
2016;1;5;11;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.09967789805738703;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008283683347285;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09995863098178204;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.38461538461538464;0.0;0.0;0.0;0.0999736749793746;0;0
2016;1;14;10;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09992295993239309;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09962695513173314;0;0
2016;1;4;14;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.38461538461538464;0.0;0.0;0.0;0.09964981586764365;0;0
2016;1;26;8;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000642854689856;0;0
2016;1;31;16;30;6;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.46153846153846156;0.0;0.0;0.0;0.10024420894283337;0;0
2016;1;30;21;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.38461538461538464;0.0;0.0;0.0;0.1003621197241037;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982033882621322;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.113260985765813;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012300213446024;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964526942594232;0;0
2016;1;7;8;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0;0.09996719720761205;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000882767539727;0;0
2016;1;24;11;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09965341432813857;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.4;0.09995050467807032;0;0
2016;1;27;17;0;1;0;4.72;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.07692307692307693;0.0;0.27895981087470445;12.4;0.41140885998041965;1;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008877251274184;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.39;0.1001247948521714;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.4;0.0998141931133395;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09966604554717462;0;0
2016;1;20;10;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09962940587818336;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09995243388994679;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008769448202115;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09962431410711103;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09964383894428208;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969482096320148;0;0
2016;1;18;0;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.3076923076923077;0.0;0.0;0.0;0.10007529962153028;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003782027983077;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0997780748144882;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.01182033096926714;0.0;0.11319606222269185;0;0
2016;1;5;18;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.10007026398327723;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968605627701577;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10019715063598567;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976750838871651;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002717618481738;0;0
2016;1;1;20;0;1;0;16.92;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;2.36;1.2165414684495706;0;0
2016;1;24;12;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09965256876473261;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975359332238354;0;0
2016;1;24;18;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.09968588658477329;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964165366795241;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10024350137563742;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09999811952146642;0;0
2016;1;15;1;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.02364066193853428;0.59;0.12631362941385105;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017584390066558;0;0
2016;1;23;10;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09997478193152942;0;0
2016;1;30;19;30;5;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.38461538461538464;0.0;0.0;0.0;0.10028704467752247;0;0
2016;1;13;7;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969342787668067;0;0
2016;1;16;12;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09959439875526555;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10020381378777954;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005837226099656;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09962913632625059;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10006999913066095;0;0
2016;1;21;23;30;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.10025573078166217;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09968336850754922;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.100069113922992;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000773268746654;0;0
2016;1;9;13;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.38461538461538464;0.0;0.0;0.0;0.0999550569506843;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004562268302009;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980544609629105;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966204390189459;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003094710121074;0;0
2016;1;27;21;30;3;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.23076923076923078;0.0;0.06914893617021275;1.17;0.17753112323200837;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09966365223197526;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001208550108542;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09973681474318907;0;0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990218406222395;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999763853684007;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0;0.10014817325669212;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09967852993472859;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.100422511559494;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01182033096926714;0.2;0.11296248389008012;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964403241178188;0;0
2016;1;11;15;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.15384615384615385;0.0;0.01182033096926714;0.4;0.11279885758553887;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02364066193853428;0.4;0.1261220639847883;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984431716070985;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998734693143574;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991807108546225;0;0
2016;1;1;17;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.10010257822782676;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996008939588619;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.10013359675490874;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999864102969431;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09967818837929399;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969456793080467;0;0
2016;1;2;23;30;0;0;1.38;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.08156028368794324;0.6;0.1914232689099512;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998016315301383;0;0
2016;1;28;8;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.5384615384615384;0.0;0.0;0.0;0.10011240490634832;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.09973796357032738;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09961901639156479;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09995702569538223;0;0
2016;1;3;15;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11289373552511306;0;0
2016;1;23;21;0;11;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.8461538461538461;0.0;0.0;0.0;0.09991095318591958;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989619363745617;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09961951834265703;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.1000086319303014;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974264839515767;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978192019328758;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999317721476386;0;0
2016;1;25;12;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09966598701667151;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999650371496982;0;0
2016;1;26;20;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09973652081823359;0;0
