year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997512599767234;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.09995293525197302;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987428347110527;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.1001610514464446;0;0
2016;1;20;14;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.09982049984975139;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10024652950715596;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981315407929547;0;0
2016;1;14;10;30;0;0;0.99;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.028862973760932945;1.37;0.11890879517241193;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016704343797334;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973184482093278;0;0
2016;1;21;20;0;2;1;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08;1.0;0.0;0.0;0.10035073254659754;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991943141738635;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996520477103421;0;0
2016;1;28;16;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.16;0.0;0.0;0.0;0.09976783500502084;0;0
2016;1;26;19;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09978730029092309;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09981548671801055;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09974069512886818;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.10007860451420503;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.017201166180758017;0.6;0.11136760830046488;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10012997089993836;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.99;0.09994881311203163;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001421241794195;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.10007998107178229;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000053909231966;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998429428062011;0;0
2016;1;30;11;30;6;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.24;0.0;0.0;0.0;0.10000414678537628;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994941158202697;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.1000454206374386;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997339391370915;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.10003568331986945;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986020034302645;0;0
2016;1;15;1;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.011661807580174929;0.4;0.10774778096307647;0;0
2016;1;10;11;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.04;0.0;0.023032069970845483;0.2;0.11506775009955139;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976354175801849;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994348891057858;0;0
2016;1;14;11;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.04;0.0;0.005830903790087464;0.79;0.10367477658864321;0;0
2016;1;31;18;0;7;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.28;0.0;0.0;0.0;0.09986185479585719;0;0
2016;1;10;2;30;0;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.011370262390670556;0.2;0.10755567015538792;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10007315648503412;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004788196907133;0;0
2016;1;17;20;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.0998166499607962;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999021693540588;0;0
2016;1;24;17;30;1;0;0.59;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.04;0.0;0.017201166180758017;2.16;0.11124640761817806;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09983358439609025;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09985027891567744;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989596595617489;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.04;0.0;0.005830903790087464;0.6;0.10365188230042155;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.4;0.10019533967891481;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986342042027307;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09998240398415281;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.09976737477128528;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09972727258316216;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1000162355858365;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000916244990354;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.39;0.09986661844404954;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995286989821328;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988406892777424;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997022422997337;0;0
2016;1;11;1;0;0;0;1.97;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.05743440233236152;0.2;0.13802413530407454;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972679192464828;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.01749271137026239;0.2;0.11143384520932931;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999027874335842;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990104896062779;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001282001167525;0;0
2016;1;30;18;0;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.0998126696735071;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979838791688711;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002704796665829;0;0
2016;1;21;7;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.12;0.0;0.0;0.0;0.09988707236211813;0;0
2016;1;11;5;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.011661807580174929;0.0;0.10763029763763687;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.12;0.0;0.0;0.0;0.10002788917021666;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993425175725723;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000004511569117;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003191496104624;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009001857659006;0;0
2016;1;9;11;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.09986688804633137;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999310722883664;0;0
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.08;0.0;0.0;0.99;0.09977671162856017;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09981489930323595;0;0
2016;1;14;13;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.011661807580174929;0.0;0.10747548233319582;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09996088199278153;0;0
2016;1;28;12;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09975143734463221;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021522925358828;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09982817822253343;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.09990538798093529;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979738916448899;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09984435757689458;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994848982297388;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10018322386629142;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1001301669145207;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980475889525597;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980319801148174;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996464328966259;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10029579127219823;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.09998091986939106;0;0
2016;1;26;15;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09987368994033408;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.12;0.0;0.0;0.0;0.09973419401793682;0;0
2016;1;25;0;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.04;0.0;0.0;0.0;0.10013838146987131;0;0
2016;1;2;19;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011616333253959;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.005830903790087464;0.2;0.10374696837001385;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981830619951926;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09987737707620714;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000102586420255;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001701155935483;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999229350104177;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995405431981941;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007780113825082;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010645379152128;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.10000386924492521;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008871693268451;0;0
2016;1;13;6;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09985805700948025;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983817503437398;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997320594937809;0;0
