year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;30;12;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.2222222222222222;0.0;0.0;0.0;0.09989296535864625;0;0
2016;1;27;16;0;5;2;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.09259259259259259;1.0;0.0;0.0;0.09998699593977037;0;0
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.09992127945677723;0;0
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995002165322589;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09998455527982955;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.09998574154168452;0;0
2016;1;5;21;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000420819056657;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999221441508216;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.1000155420030471;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994678881757338;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993135657054822;0;0
2016;1;19;2;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.14814814814814814;0.0;0.0;0.0;0.09990937861981067;0;0
2016;1;19;10;30;1;0;0.2;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.018518518518518517;0.0;0.5;0.0;0.09996426516175674;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.09990769126016844;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.10001900162023716;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.09997152355991304;0;0
2016;1;16;14;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.09997965721524096;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999439698791467;0;0
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.5;0.0;0.09995328519918914;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997815788240175;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07407407407407407;0.0;0.0;0.0;0.10001377087689647;0;0
2016;1;31;18;30;1;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.10001233114075816;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.2;0.0999811568407101;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999876683790977;0;0
2016;1;16;12;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.5;0.0;0.09997390853865554;0;0
2016;1;26;7;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.037037037037037035;0.0;0.0;0.0;0.09994955132895925;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000936236637628;0;0
2016;1;15;5;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.037037037037037035;0.0;0.0;0.0;0.09993576753214242;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998348534774706;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998281358295216;0;0
2016;1;10;17;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999131290024124;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994545439088867;0;0
2016;1;19;22;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.2;0.10001656706316212;0;0
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09997188090904999;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993915868460349;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995833018515768;0;0
2016;1;18;12;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.2;0.09996859050086229;0;0
2016;1;23;5;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.09994331510149593;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992668901683757;0;0
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994821864924333;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998928412690347;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999494421907319;0;0
2016;1;17;6;30;1;0;0.4;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.018518518518518517;0.0;1.0;0.2;0.09994455255003956;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.09999882631491389;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997449719214771;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.018518518518518517;0.0;0.0;0.2;0.1000115928073744;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0;0.09996172545981821;0;0
2016;1;23;1;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.037037037037037035;0.0;0.0;0.0;0.09991998107878189;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.018518518518518517;0.0;0.5;0.0;0.09994685413508123;0;0
2016;1;22;15;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.09998839706478904;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.09999195231229166;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995822839917182;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996751461856704;0;0
2016;1;26;13;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.037037037037037035;0.0;0.0;0.0;0.09997855189373908;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09995618307260415;0;0
2016;1;16;10;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.2;0.09996344492661294;0;0
2016;1;26;6;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.018518518518518517;0.0;0.0;0.0;0.0999501633587532;0;0
2016;1;29;20;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.18518518518518517;0.0;0.0;0.0;0.10000245244606035;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09991296005398212;0;0
2016;1;7;19;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.12962962962962962;0.0;0.0;0.0;0.09998781740870058;0;0
2016;1;13;13;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.5;0.0;0.09997917951794236;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997633800418029;0;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.09993176497978354;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.09997802658480495;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.09996753552175378;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.018518518518518517;0.0;0.0;0.0;0.09995734047082053;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.10001303858299807;0;0
2016;1;2;10;30;23;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.42592592592592593;0.0;0.0;0.0;0.09990589346904002;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09998357195638377;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999762950807892;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.018518518518518517;0.0;0.0;0.0;0.09998506077303418;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.09997913712818488;0;0
2016;1;12;12;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.018518518518518517;0.0;0.5;0.0;0.09997185805009437;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998746223207647;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998665464663972;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993987541393537;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998993079821375;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999400462332389;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09995694355761245;0;0
2016;1;27;20;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.10001288875957684;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.09999130870444375;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.09997510840564175;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997976740760109;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996717322232243;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.018518518518518517;0.0;0.0;0.0;0.09998159681593435;0;0
2016;1;2;0;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09990852462072766;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994019542314206;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993933716279216;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996031487682203;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000055943771471;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09997718406182557;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996196440633057;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.1000280540692107;0;0
2016;1;6;19;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.09999591049857529;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09991219499292228;0;0
2016;1;17;9;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.018518518518518517;0.0;0.5;0.2;0.09995895440871763;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999009478712864;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998370933230419;0;0
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.5;0.0;0.09999967193725226;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0;0.09995753237902008;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10002597110122949;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.5;0.0;0.09993775213346837;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999494955467928;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000013077239814;0;0
2016;1;16;18;0;14;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.25925925925925924;0.0;0.5;0.2;0.0999704436491389;0;0
2016;1;14;20;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.2037037037037037;0.0;0.0;0.0;0.09998741790309154;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996665469490765;0;0
2016;1;21;13;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.14814814814814814;0.0;0.0;0.2;0.09996278162232144;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.09998614922458884;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.018518518518518517;0.0;0.0;0.0;0.09998673133024497;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.09999027408042352;0;0
2016;1;23;2;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991825127873469;0;0
2016;1;12;21;30;6;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.1000003867196402;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994232188102828;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09994339242177588;0;0
2016;1;6;20;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.07407407407407407;0.0;0.0;0.0;0.09999445852755898;0;0
2016;1;6;1;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.09991133051850667;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994849608500303;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.09259259259259259;0.0;0.0;0.0;0.09999924876940483;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.018518518518518517;0.0;0.0;0.0;0.09992394049828349;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993436883509091;0;0
2016;1;8;16;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.09998174055746503;0;0
2016;1;19;4;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.5;0.0;0.09993804471157589;0;0
2016;1;21;13;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.5;0.0;0.09998197483193152;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10001593813369183;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09995499797478871;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.10001266413884238;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.09995153001883963;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001984674604827;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999600039967963;0;0
2016;1;17;1;30;7;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.12962962962962962;0.0;0.5;0.2;0.09990727613061992;0;0
2016;1;19;1;0;18;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.2;0.09988049729147733;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993366179365396;0;0
2016;1;27;21;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.10002001460773371;0;0
2016;1;18;23;30;14;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.25925925925925924;0.0;0.0;0.2;0.0999994682045984;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999127259820043;0;0
2016;1;17;11;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.018518518518518517;0.0;0.5;0.2;0.099967709623525;0;0
