year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.1028191694066567;0;0
2016;1;21;1;0;14;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.09973242996831178;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996739213285255;0;0
2016;1;31;20;30;10;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.10048298497603869;0;0
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09995856450384966;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997771276463996;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003099871033672;0;0
2016;1;2;17;30;5;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.10311105258747832;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09968476259467596;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.10309227063599624;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.1000654677376207;0;0
2016;1;17;14;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.06493506493506493;0.0;0.0;0.0;0.09975353785539087;0;0
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998691648158132;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.10019807388863344;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.10029357402561234;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09981788370160305;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986845985559856;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0996936772602044;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999898016103148;0;0
2016;1;15;16;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10292245049120541;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972260983377512;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980149779265335;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965859592537529;0;0
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994843706075929;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993640920278213;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998139974903427;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09966434914816946;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981893869205183;0;0
2016;1;18;20;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.10014301723587837;0;0
2016;1;5;23;0;6;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.10017894989196807;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0999429198913322;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09967682069267769;0;0
2016;1;2;5;0;0;0;2.75;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.07333333333333333;1.97;0.14272585130328141;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.099691878677304;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969475809805206;0;0
2016;1;17;5;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.012987012987012988;0.0;0.0;0.0;0.09987612098093623;0;0
2016;1;24;18;30;3;0;2.96;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.03896103896103896;0.0;0.07893333333333333;0.0;0.14625550648784613;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983126265514275;0;0
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.05194805194805195;0.0;0.0;0.0;0.10000513954017154;0;0
2016;1;29;19;30;2;0;1.18;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.2;0.11872881040640837;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992278133796506;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985480922332957;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965173503272129;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010902329537319;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10014063259551054;0;0
2016;1;4;15;30;17;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.09995438529978062;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1006227202888954;0;0
2016;1;30;13;30;1;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.10020835640011572;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09988676750887637;0;0
2016;1;1;20;0;3;0;7.09;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.03896103896103896;0.0;0.18906666666666666;0.99;0.21051461690583895;0;0
2016;1;1;20;30;5;0;0.99;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.06493506493506493;0.0;0.0264;1.38;0.11549839694447317;0;0
2016;1;2;18;30;9;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.11688311688311688;0.0;0.0;0.0;0.10002666998045018;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999798543239424;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991148812258532;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991742288597893;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002125348516588;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995754676306379;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10006967812742462;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000286821023042;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09965142402974325;0;0
2016;1;1;2;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.05194805194805195;0.0;0.0;0.0;0.09998840144974852;0;0
2016;1;29;22;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.10014001683046447;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001241005935316;0;0
2016;1;14;19;0;17;0;0.79;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.22077922077922077;0.0;0.021066666666666668;0.2;0.11224617482252941;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09967262130676491;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995223528794273;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992455843773373;0;0
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003711254189684;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986161472950417;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.59;0.10283211163382933;0;0
2016;1;18;17;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.07792207792207792;0.0;0.0;0.0;0.10003600993427031;0;0
2016;1;4;13;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09990579485979256;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10000067198750062;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987423939420981;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09974475218967771;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0999253211268456;0;0
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993415485801793;0;0
2016;1;1;18;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.10009251569746769;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007964053342167;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977112112059561;0;0
2016;1;23;3;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.03896103896103896;0.0;0.0;0.0;0.09997061331956902;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999459368894636;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997441493905401;0;0
2016;1;7;0;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.09996380489248113;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967177529675442;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965235094614289;0;0
2016;1;3;20;30;13;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.16883116883116883;0.0;0.005333333333333334;0.0;0.10319445565454433;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1004416390574494;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979066517372703;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001912784912181;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09981214420427764;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10006009632513613;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10016151665600037;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001787326443323;0;0
2016;1;4;18;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.10000794696352844;0;0
2016;1;9;14;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.07792207792207792;0.0;0.0;0.0;0.09982662314730706;0;0
2016;1;15;21;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999776116306339;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10002719390121118;0;0
