year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09959682220001365;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.2;0.15054419866118063;0;0
2016;1;1;19;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.05988023952095809;1.97;0.15114007235938298;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995733907126758;0;0
2016;1;27;23;0;2;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.15075036710331413;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09992792884318713;0;0
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15045051863361958;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10034377046299947;0;0
2016;1;15;7;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15041881667896528;0;0
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09963334691067938;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963705721696736;0;0
2016;1;29;14;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.05988023952095809;0.0;0.15022902905289537;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09984927938644783;0;0
2016;1;3;21;30;5;0;0.6;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.2522546838788038;0;0
2016;1;21;10;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09981059734553877;0;0
2016;1;23;11;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09986666476925232;0;0
2016;1;19;23;30;5;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.09973582119899116;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.09975135287989256;0;0
2016;1;14;16;30;8;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.15031524457703038;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15038057978269204;0;0
2016;1;26;2;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.10023596971245818;0;0
2016;1;30;0;0;4;0;0.2;1.0;0.5;0.967741935483871;0.0;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15109196058057317;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.2;0.09980604755794853;0;0
2016;1;24;21;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.2;0.09991082386883998;0;0
2016;1;18;17;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15028877732915258;0;0
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005346083207267;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009437724541281;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966272227214357;0;0
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09972517639860778;0;0
2016;1;28;6;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15081965017955734;0;0
2016;1;16;11;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.09963695312453136;0;0
2016;1;13;11;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.15036994245352342;0;0
2016;1;12;4;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15046034110049855;0;0
2016;1;22;1;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.10013823575123193;0;0
2016;1;17;15;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15028047188394633;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999539081083308;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.15095255748026726;0;0
2016;1;30;16;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.09964507001589662;0;0
2016;1;12;23;0;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.1505574102810534;0;0
2016;1;12;8;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.15040874831115114;0;0
2016;1;28;1;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.05988023952095809;0.2;0.15100159105895794;0;0
2016;1;14;7;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15033065172441762;0;0
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005149817730863;0;0
2016;1;11;12;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15036383365649963;0;0
2016;1;26;12;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999240853686397;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.09983601048622925;0;0
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09962285897341938;0;0
2016;1;23;15;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09986226142105248;0;0
2016;1;16;13;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.09961711174300159;0;0
2016;1;11;20;30;2;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.20121993190927934;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.2;0.20124848431001463;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10034110000941676;0;0
2016;1;4;20;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10020185643546209;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.09995563054342038;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15057819611833234;0;0
2016;1;7;9;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.09991811792934935;0;0
2016;1;11;0;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1505794258479234;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.1503297786045017;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993860968020907;0;0
2016;1;6;3;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994558916081142;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986092831675886;0;0
2016;1;28;21;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15031827660148234;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020390087575559;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.1505601959640337;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10007190318101844;0;0
2016;1;29;19;0;3;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.15075492364840737;0;0
2016;1;10;18;0;4;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.15034845717687584;0;0
2016;1;29;0;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.0;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15035540814655302;0;0
2016;1;1;21;30;1;0;0.6;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05263157894736842;0.0;0.17964071856287425;0.4;0.25249758555504864;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989573783198646;0;0
2016;1;23;5;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004236688085721;0;0
2016;1;14;5;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15038055450612897;0;0
2016;1;23;17;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988509721152705;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963118173631424;0;0
2016;1;6;13;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974793199548126;0;0
2016;1;16;17;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.150317013826325;0;0
2016;1;31;14;0;2;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.10023107915097351;0;0
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09969834087866114;0;0
2016;1;16;16;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.47368421052631576;0.0;0.0;0.2;0.09964080609697201;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10006300852373395;0;0
2016;1;1;10;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.10027852125097136;0;0
2016;1;4;1;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15073822380875934;0;0
2016;1;30;20;30;5;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.15030235181281237;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001375609531443;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10018244127022125;0;0
2016;1;12;9;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15039706494249638;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09963534258578544;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.15040003282372605;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10015227064417398;0;0
2016;1;28;20;0;7;0;0.2;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.15067184240273046;0;0
2016;1;26;11;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09956129683199388;0;0
2016;1;28;21;0;3;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.15073452317341274;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10004197965908257;0;0
2016;1;12;8;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15041933663326357;0;0
2016;1;14;18;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09970208553791404;0;0
2016;1;19;15;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973717331975318;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002962880795486;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10028672468509181;0;0
2016;1;1;12;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.10029956212392288;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996077977210471;0;0
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.09989527893616024;0;0
2016;1;14;17;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.09967086909624423;0;0
2016;1;15;10;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15030145435734776;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10029199754963325;0;0
2016;1;30;15;30;3;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15022655579272803;0;0
2016;1;11;1;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.1000246236280311;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991458756995608;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984121245125332;0;0
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.05988023952095809;0.0;0.15044886751913178;0;0
