year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.09989923276034474;0;0
2016;1;7;15;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09993172765931901;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09990858867603847;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982025288554452;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998812415510828;0;0
2016;1;18;22;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.1000949936472979;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09982813386268119;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.099854112120491;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008964655875174;0;0
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.09998514347815912;0;0
2016;1;26;12;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09999550115092304;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996115113440296;0;0
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.09984375861794503;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976505655093049;0;0
2016;1;9;4;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.008481764206955048;0.0;0.10605579420237077;0;0
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10028121461663786;0;0
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993511636110397;0;0
2016;1;15;1;0;15;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.6;0.0;0.008481764206955048;0.4;0.10633538839629764;0;0
2016;1;10;12;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09987975003297733;0;0
2016;1;17;21;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09998916215166687;0;0
2016;1;5;6;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.09997779204210544;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.0999170331622794;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999424192961626;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996222830573642;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978374361814146;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08;0.0;0.0;0.0;0.09984357002127253;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000018118931878;0;0
2016;1;5;7;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.16;0.0;0.0;0.0;0.0997997310170946;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999249764769913;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005787456950954;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09986993121453636;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09978042241893958;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.10006209914055275;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035815820561722;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992298816143275;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.98;0.0998771482650882;0;0
2016;1;2;7;30;1;0;0.79;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.04;0.0;0.033502968617472435;0.59;0.12463564057197529;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.79;0.10612891538988278;0;0
2016;1;30;0;30;10;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.4;0.0;0.0;0.0;0.10031603953354717;0;0
2016;1;17;0;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.16;0.0;0.0;0.0;0.10006159401094705;0;0
2016;1;11;5;30;1;0;0.98;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04;0.0;0.04156064461407973;0.78;0.1304788216101629;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09995293312318565;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000191544542658;0;0
2016;1;11;6;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.02502120441051739;0.4;0.11829894570707622;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984176708671;0;0
2016;1;1;17;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.12;0.0;0.0;0.0;0.09984801395921195;0;0
2016;1;16;23;0;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.04;0.0;0.0;0.0;0.10005025322109318;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991437489784416;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975710761170276;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.12;0.0;0.0;0.0;0.10009053518269595;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09976602078828889;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980878483002598;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09989089627011949;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.09997276406620315;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09999899201725682;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.09986096553523693;0;0
2016;1;20;16;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.0999580039933734;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988180397992052;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008045313856839;0;0
2016;1;22;22;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.28;0.0;0.0;0.0;0.10019663322015915;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10013756947069807;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09987864404194524;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.10011141674403645;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982579681462211;0;0
2016;1;14;21;30;2;0;0.79;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.08;0.0;0.033502968617472435;0.79;0.12467861005222303;0;0
2016;1;7;21;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.32;0.0;0.0;0.0;0.10011463323236014;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993644357228404;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.099782120798517;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.09991547522175792;0;0
2016;1;2;23;0;0;0;1.18;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05004240882103478;0.79;0.13676958374349524;0;0
2016;1;21;5;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.09992894002781738;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0998819435634688;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.09999673476705495;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.10003293612465725;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10007870355047443;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002264907809333;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998216235777035;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987292980353302;0;0
2016;1;14;8;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.09987507673664608;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977738293610527;0;0
2016;1;8;19;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09986231931918055;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003142651614794;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.39;0.09988896177062556;0;0
2016;1;12;22;30;24;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.96;0.0;0.0;0.0;0.10054228082356942;0;0
2016;1;10;4;0;0;0;2.55;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10814249363867684;4.73;0.1792700990279259;1;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09978596989645339;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10004381992943379;0;0
2016;1;26;3;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.10001629137618706;0;0
2016;1;17;13;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09991753863102715;0;0
2016;1;25;2;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.10003070371585365;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04;0.0;0.0;0.0;0.10007077225373862;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.10007876573271246;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.04;0.0;0.0;0.0;0.10014263970128368;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10006755277857748;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.10006674061637866;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100029184068825;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999379338943881;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10007137412339673;0;0
2016;1;9;15;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09978589706776986;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09998198597683383;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986404467964305;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992012752310031;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987037018901801;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000409825167965;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999788822610641;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011222701432998;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10007757858070376;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.0999846628015264;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981046007355032;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002217753884124;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.10013623271971439;0;0
2016;1;29;12;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.10004613983601884;0;0
2016;1;10;23;30;2;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.08;0.0;0.0;2.17;0.10011840694476759;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0999750639296424;0;0
2016;1;17;23;0;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.08;0.0;0.0;0.0;0.10006473374301961;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988278948753204;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0999949626279546;0;0
2016;1;21;0;30;2;0;0.4;1.0;0.5;0.6774193548387096;0.0;1.0;0.08;0.0;0.016963528413910096;0.0;0.11252011103752024;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10001509518361629;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10012083530221516;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996575615599013;0;0
2016;1;3;20;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.12;0.0;0.0;0.0;0.09989999964039398;0;0
2016;1;19;3;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.09996328715348013;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013655497628249;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10024833386366949;0;0
2016;1;1;20;30;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.10634293037291243;0;0
2016;1;15;14;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.39;0.12442098671768931;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.09991183159132233;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09998116481843922;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.09992144683811843;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984196076981688;0;0
2016;1;30;9;0;5;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.10009418533946657;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.12;0.0;0.0;0.0;0.10008601660929073;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.008481764206955048;5.71;0.1062261348192608;1;0
