year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09960045120984262;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.100086534581597;0;0
2016;1;27;7;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.10009825233102732;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000449081379259;0;0
2016;1;1;23;0;4;0;9.16;1.0;0.5;0.03225806451612903;1.0;0.0;0.04938271604938271;0.0;0.221256038647343;0.99;0.1656559517394004;0;0
2016;1;23;12;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0;0.09973054845273055;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.09964913895027394;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005413673109331;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006976038727544;0;0
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994207577802172;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09971882293524914;0;0
2016;1;17;19;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.09978953299350224;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09996867616213934;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09962383616198622;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960917656834056;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001734167822309;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966754686465606;0;0
2016;1;1;4;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.099777946299061;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984311588809647;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966971746189757;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986527693070457;0;0
2016;1;11;0;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09985446651893881;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962301565567089;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010640089999356;0;0
2016;1;15;15;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09997472211414504;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09977214396945044;0;0
2016;1;10;20;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09998440208180626;0;0
2016;1;19;19;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.024691358024691357;0.0;0.0;0.0;0.09979569150234113;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.10015826339169565;0;0
2016;1;12;10;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.06172839506172839;0.0;0.0;0.0;0.09990258208803937;0;0
2016;1;6;19;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.04938271604938271;0.0;0.0;0.0;0.0999405500827254;0;0
2016;1;27;21;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.012345679012345678;0.0;0.0;0.0;0.09987820286956606;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983410695897021;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09982286782704819;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.09985412593882359;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000676594382185;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972412368933192;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981432642967036;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976989801581226;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.09962947516347243;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977824569181337;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964353339602383;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.012345679012345678;0.0;0.0;0.0;0.09987895359049503;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973901909767335;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09972599641304669;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.037037037037037035;0.0;0.0;0.0;0.09985849121051615;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.07407407407407407;0.0;0.0;0.0;0.09982642550385379;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.09978014150218428;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998064118638996;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963010682826223;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.012345679012345678;0.0;0.0;0.0;0.09961264290598593;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.10004805023300378;0;0
2016;1;21;16;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.09976432555101156;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992097374287312;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.0997551088712686;0;0
2016;1;2;8;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.037037037037037035;0.0;0.0;0.0;0.09980297782866387;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965554079018546;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967750985000123;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10000462313457092;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09960626055039257;0;0
2016;1;29;0;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.10012820139850931;0;0
2016;1;17;16;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.07407407407407407;0.0;0.0;0.0;0.10001550342842791;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09962913546737184;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09995933386455136;0;0
2016;1;20;12;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.06172839506172839;0.0;0.0;0.0;0.10001751679482596;0;0
2016;1;2;16;0;0;0;0.99;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.02391304347826087;1.18;0.1069692136096353;0;0
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.04938271604938271;0.0;0.0;0.0;0.09996796877998293;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.09986476525547971;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09992033125852118;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.024691358024691357;0.0;0.0;0.0;0.10010046769686654;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.09970000571114668;0;0
2016;1;10;14;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.06172839506172839;0.0;0.0;0.0;0.09991603394471327;0;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.024691358024691357;0.0;0.0;0.0;0.09963531218192145;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970451266811609;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09983477947694042;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997327220159946;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994192034064497;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988372961295966;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997252000572263;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988924524197274;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09964634637720338;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.012345679012345678;0.0;0.0;0.0;0.0998369567037588;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09962982704461354;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013706741005024;0;0
2016;1;13;10;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.09966388260685222;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.09987859868949045;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09995160387125168;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09969356535960572;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.099816675659402;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0998135904466767;0;0
2016;1;21;11;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.04938271604938271;0.0;0.0;0.0;0.09970865057222966;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09959405690114409;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991464509061132;0;0
2016;1;17;15;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.012345679012345678;0.0;0.0;0.0;0.10000013214275782;0;0
2016;1;14;7;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990410986205689;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993372504307729;0;0
2016;1;8;16;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.024691358024691357;0.0;0.0;0.0;0.09991637258356889;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.10020201803648832;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10030586971604294;0;0
2016;1;1;19;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.09990878108395862;0;0
2016;1;19;19;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.1000732561702381;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981095221892133;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989552502351728;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000864701566059;0;0
2016;1;3;13;30;81;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;1.0;0.0;0.0;0.0;0.0999406589171673;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015360666709683;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986615491839246;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09959538863586659;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992759226890258;0;0
2016;1;2;18;0;0;0;2.97;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.07173913043478261;0.0;0.1211908561471563;0;0
2016;1;21;19;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.06172839506172839;0.0;0.0;0.0;0.10010388592710229;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.09969558682488355;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999826028165615;0;0
2016;1;31;15;0;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.04938271604938271;0.0;0.0;0.0;0.10022703422697987;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004211988732437;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.09981988214375292;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09960003347865609;0;0
2016;1;27;23;0;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.10024986222488963;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984123955995472;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966610445512913;0;0
2016;1;7;16;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.04938271604938271;0.0;0.0;0.0;0.09973049342908269;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964108486845646;0;0
2016;1;2;13;0;1;0;41.4;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.012345679012345678;0.0;1.0;0.2;0.39670521367701383;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983696219392357;0;0
2016;1;15;20;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.037037037037037035;0.0;0.0;0.0;0.09979798302965037;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962071231168068;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998254111915503;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999805876885148;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.09968751667219522;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.09976497244277482;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970171065549949;0;0
2016;1;15;22;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.037037037037037035;0.0;0.0;0.0;0.09983225833709242;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.09990324906165882;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999745958694166;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015043282867453;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999312265266542;0;0
