year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981948430249665;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.10053330745052924;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09865197772226586;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09995925592009391;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986875475628287;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991677031016954;0;0
2016;1;11;16;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.1;0.0;0.08492569002123143;0.4;0.38222114227536585;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991336178212484;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09965822450049777;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003831338087584;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991179479619539;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001009750228795;0;0
2016;1;25;20;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09922828465192501;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970981800686807;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09957371585137387;0;0
2016;1;7;9;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09888778101892703;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986342431222872;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.12738853503184713;0.6;0.5246202575982115;0;0
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.042462845010615716;0.79;0.24145962889673078;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985996779841932;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996537680862239;0;0
2016;1;15;15;0;3;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.15;0.0;0.08492569002123143;0.2;0.3816641350351906;0;0
2016;1;1;3;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.35;0.0;0.0;0.0;0.096710831560326;0;0
2016;1;10;20;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.05;0.0;0.042462845010615716;0.2;0.24127141861505286;0;0
2016;1;19;19;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09865923540845833;0;0
2016;1;24;20;0;1;0;0.59;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05;0.0;0.12526539278131635;0.0;0.5174456041509321;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.08492569002123143;0.4;0.3830458549307527;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09918567230488029;0;0
2016;1;27;21;30;1;0;1.97;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05;0.0;0.4182590233545648;1.97;1.4941038576006311;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09943825302780929;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09924150638104456;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09775422430370972;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09981138413661106;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09920034700841618;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09917693149774798;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09960960583566325;0;0
2016;1;7;7;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0989338541743725;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09924583646025176;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.09827568524745423;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10012815168965594;0;0
2016;1;1;16;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.097097921852775;0;0
2016;1;1;15;30;0;0;0.4;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.08492569002123143;0.0;0.3832076149205894;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980843328198907;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0992612912286821;0;0
2016;1;3;19;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09798924573061263;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.099948751672297;0;0
2016;1;10;7;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.33333333333333337;1.77;1.2115793509384039;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09981557891566317;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09899468510496567;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09912674712075975;0;0
2016;1;11;14;0;4;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.2;0.0;0.042462845010615716;0.2;0.23954796518442456;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992764841427593;0;0
2016;1;2;8;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.29087048832271767;1.37;1.0700001566516553;0;0
2016;1;21;4;30;2;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.1;0.0;0.042462845010615716;0.0;0.24043645101678712;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987248737514753;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15;0.0;0.0;0.0;0.09889910289082215;0;0
2016;1;10;3;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.16772823779193208;1.17;0.6593033517861178;0;0
2016;1;29;0;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.15;0.0;0.0;0.0;0.09852968208890522;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.09944214390952388;0;0
2016;1;13;6;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09932370249407163;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0992741841320528;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09934154079629898;0;0
2016;1;2;16;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.16772823779193208;0.79;0.6595301022798699;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09930521912228207;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09878041076111876;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.042462845010615716;0.79;0.24138114470586536;0;0
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.09772647511055843;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09923868180785766;0;0
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09991364391118984;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09939893958670232;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007553449551287;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988390557581872;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997810982188232;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981652575784117;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997891242042035;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996295031088541;0;0
2016;1;14;2;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.09688609749020904;0;0
2016;1;10;9;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.29087048832271767;0.98;1.0699466651084142;0;0
2016;1;21;21;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09870814816072104;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999484920979048;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008572219583889;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09921081983233271;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999867637602383;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022396665777555;0;0
2016;1;22;9;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09869413313766606;0;0
2016;1;2;21;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.208067940552017;0.79;0.7939052240832571;0;0
2016;1;7;0;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.15;0.0;0.0;0.0;0.09849653214439136;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965073135695568;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.09986088559631034;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981501390705794;0;0
2016;1;17;15;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09890971296766415;0;0
2016;1;14;7;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09927534632960167;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977546542836158;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000912634903236;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.09885060518112332;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1005324604101181;0;0
2016;1;1;19;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.05;0.0;0.4182590233545648;1.77;1.49470250019365;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.100086180047821;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991467404509158;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978217667184786;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09898327756341607;0;0
2016;1;3;13;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992487391474092;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999011100624577;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988035221482128;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.08492569002123143;0.2;0.38349723111083356;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983571769376076;0;0
2016;1;2;18;0;2;0;1.17;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.1;0.0;0.2484076433121019;1.17;0.9276952257839317;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09960525088136385;0;0
2016;1;14;13;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0981710230949735;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.1;0.0;0.0;0.4;0.09903048826974348;0;0
2016;1;31;15;0;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09817945702830477;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998385388459686;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09970024658457155;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020270397941622;0;0
2016;1;27;23;0;8;0;1.37;1.0;0.5;0.8709677419354839;1.0;0.0;0.4;0.0;0.29087048832271767;1.17;1.0663225979996545;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984046526609425;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973916305348118;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978423472348275;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.24162055256052972;0;0
2016;1;2;13;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;1.17;1.0701504580463668;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09987212064265427;0;0
2016;1;15;20;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968867757610744;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.09938949398867769;0;0
2016;1;22;20;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0981974566946453;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09929227339570068;0;0
2016;1;15;12;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09865939947068703;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09966368350286436;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977539889461773;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09973806568438781;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09929120410246717;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.208067940552017;1.17;0.7941337906880752;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998868613557099;0;0
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.042462845010615716;0.0;0.24151249658495622;0;0
