year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987346215104742;0;0
2016;1;11;16;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.39;0.10701840950631925;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09999609387937858;0;0
2016;1;17;19;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09995708566088501;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994582821885933;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991591098917729;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000255384488332;0;0
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999404452118805;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09984029266574146;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008352200118031;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981506731224477;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990214052299484;0;0
2016;1;11;6;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.2;0.11420631554636407;0;0
2016;1;11;0;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;2.75;0.10358940278973228;1;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990432060298338;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990132597038814;0;0
2016;1;15;15;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.0996160162501335;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011756163529617;0;0
2016;1;10;20;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.4;0.09978265224622851;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000311729873579;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999457566071934;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.98;0.09973801100937385;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982547920261686;0;0
2016;1;27;21;30;10;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18;0.13250254642178538;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981951104622999;0;0
2016;1;29;16;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.10005945888817769;0;0
2016;1;26;20;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.10010256390804761;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978181430869404;0;0
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09988901470975498;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.1000176391896398;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10013480582949319;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09995586305621862;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001002990083896;0;0
2016;1;13;8;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.09984961647190949;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981938656418754;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.10005078053924399;0;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.10004424942730827;0;0
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.10016314933623482;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.10008656849130182;0;0
2016;1;3;19;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.1000463296949855;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000519698922494;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999135373703931;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022256038304056;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979015668418845;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994451910911073;0;0
2016;1;11;14;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.6;0.10334987666639484;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001204667278307;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.2;0.1036008480563263;0;0
2016;1;21;4;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10354267335653822;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.099910368036627;0;0
2016;1;7;23;0;20;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.09983640429335117;0;0
2016;1;10;3;30;0;0;9.84;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.25881115202524985;1.18;0.27966794569609965;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.09996262578274673;0;0
2016;1;17;16;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.09964268428646028;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988927924077962;0;0
2016;1;18;8;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969044840606023;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973459495786108;0;0
2016;1;2;16;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.10345354265006768;1;0
2016;1;17;11;0;20;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.09975018697798055;0;0
2016;1;29;19;30;3;0;1.97;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;0.13613897519391094;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10338836202947255;0;0
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0;0.09978169195191333;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09987859270864397;0;0
2016;1;10;14;0;20;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.10339663077341277;0;0
2016;1;18;3;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.09989091841608888;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000356228564533;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990187047929544;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997333830353947;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983661589525161;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979711962470594;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09987682611646653;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986296476645384;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988329097636017;0;0
2016;1;21;21;30;10;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.4166666666666667;0.0;0.0;0.0;0.10004942694039676;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992756384088841;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983182781162248;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09984829916764204;0;0
2016;1;6;14;0;9;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.09966989873657417;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987237551558314;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09985675146077233;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014233521283222;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10003762823230977;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986823101948039;0;0
2016;1;4;0;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.125;0.0;0.0;0.0;0.1002142839076422;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984605926116308;0;0
2016;1;17;15;0;16;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.6666666666666666;0.0;0.0;0.0;0.09965396825060202;0;0
2016;1;14;7;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.09971314346972326;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977165962157619;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09978804625007831;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.09996460235292182;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021935182451591;0;0
2016;1;1;19;0;3;0;1.76;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.125;0.0;0.046291425565491845;9.66;0.1320120362921765;1;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09980973649043767;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994097409581093;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978795601238721;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09972025974581789;0;0
2016;1;3;13;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.09997470324781921;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0998625265723897;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09975546473581665;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10391040946120234;0;0
2016;1;17;1;0;13;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0998364387921763;0;0
2016;1;2;18;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09981355557193672;0;0
2016;1;21;19;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.09971002334422485;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986639094422378;0;0
2016;1;14;18;0;1;0;1.38;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;2.36;0.1249679944026193;0;0
2016;1;31;15;0;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990586756726805;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09976686466927254;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09999300670285527;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012964413223335;0;0
2016;1;27;23;0;11;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0;0.10727174161105302;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985242985788523;0;0
2016;1;20;7;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.125;0.0;0.0;0.0;0.09983678153080666;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.099945398673294;0;0
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.10002719003561344;0;0
2016;1;2;13;0;8;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.1034135514153528;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982948215152965;0;0
2016;1;15;20;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0999647524486088;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991202806021227;0;0
2016;1;22;20;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0;0.10004393860550442;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975125076656843;0;0
2016;1;15;12;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09983355074047984;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0999310171384119;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990038158421533;0;0
2016;1;15;22;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.10000899111057981;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997150997051316;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;1.18;0.10349594682032637;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988738682437293;0;0
2016;1;12;14;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.09962634925877956;0;0
