year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;14;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.009699321047526674;0.0;0.10369889554857081;0;0
2016;1;12;3;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.014306498545101841;0.2;0.10584976865564044;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973938568335938;0;0
2016;1;2;11;0;0;0;0.98;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.02376333656644035;0.4;0.10954888908242821;0;0
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10005063522964519;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982933952759765;0;0
2016;1;19;10;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0;0.09982584460154953;0;0
2016;1;17;1;30;10;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.5263157894736842;0.0;0.0;0.0;0.10010985935265182;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.10009087360304647;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005514081845035;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10004340161671166;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.014548981571290009;0.2;0.10593926616194949;0;0
2016;1;27;23;30;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.0;0.0;0.10028835277500547;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000774546871338;0;0
2016;1;10;18;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.01915615906886518;0.2;0.10784660150245429;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985449337014074;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978934783930071;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999833650886427;0;0
2016;1;22;2;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10007630532369205;0;0
2016;1;9;19;30;0;0;41.24;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;1.0;5.32;0.5090735721562919;1;0
2016;1;27;21;0;0;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.042919495635305525;1.57;0.1174802915491665;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990990121212462;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10008421798988365;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001838793410269;0;0
2016;1;5;20;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09972925090344631;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000274293612221;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.099780871358642;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020471179378887;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994874345802429;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008493147364106;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001717433365342;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09994786572034797;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991811085560698;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.4;0.10017385229101705;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002173258278446;0;0
2016;1;16;19;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.42105263157894735;0.0;0.0;0.0;0.09975106866589101;0;0
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.004849660523763337;0.0;0.1018403483701843;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10014119592772885;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005257719931648;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028011273788706;0;0
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001807830448228;0;0
2016;1;22;1;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012010993184617;0;0
2016;1;26;9;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.3157894736842105;0.0;0.0;0.0;0.10000988529592802;0;0
2016;1;2;17;30;7;1;17.48;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.3684210526315789;1.0;0.4238603297769156;0.59;0.2734840981080947;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000993272148662;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10013618681223135;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010665704261157;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974573986432744;0;0
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09994152934997202;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.10005233251269885;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10015909485836516;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976359782626332;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974700375405632;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985804198648907;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009016431313966;0;0
2016;1;15;16;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.09973076239522072;0;0
2016;1;14;12;0;0;0;0.79;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.01915615906886518;0.59;0.10758352882370559;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994509334297674;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999173807100703;0;0
2016;1;12;16;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.004849660523763337;0.0;0.1019536644204021;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014338400788858;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983100748834317;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10008065819288958;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09979545512031052;0;0
2016;1;18;20;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0999995278412581;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09977696960754201;0;0
2016;1;7;16;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.09995305299828317;0;0
2016;1;24;2;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10014175950089566;0;0
2016;1;2;5;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999736631233247;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09977753099472408;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996254905626756;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999753294146785;0;0
2016;1;24;18;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10008402603122135;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971103485753019;0;0
2016;1;8;20;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.09971620898583466;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10020368369888899;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000224229799852;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993728679482217;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999068610094752;0;0
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007371628453654;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10015978787653068;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002588790765798;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10038198018500111;0;0
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10012619568713432;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09997432002711093;0;0
2016;1;1;20;0;1;0;3.73;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.09044616876818622;9.84;0.13676976200350566;1;0
2016;1;1;20;30;0;0;9.84;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.23860329776915615;1.78;0.19773885669973879;0;0
2016;1;2;18;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010112007609961;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.2;0.09996836488769645;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011122204951561;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029927556717666;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998868511955095;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974218757605058;0;0
2016;1;15;23;0;7;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09977686447929102;0;0
2016;1;15;18;30;8;0;1.97;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.42105263157894735;0.0;0.04776915615906886;0.2;0.11947324742996102;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994412355750171;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021028877028015;0;0
2016;1;29;22;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998887896028463;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10013625947865534;0;0
2016;1;14;19;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09971885902195765;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009560994259459;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002403000099036;0;0
2016;1;19;2;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006599939972716;0;0
2016;1;12;22;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973999710936254;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002744141737707;0;0
2016;1;12;10;0;12;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.631578947368421;0.0;0.004849660523763337;0.79;0.10187651816844834;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999838413262807;0;0
2016;1;4;13;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.0999647491452248;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10023842919442927;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10004996786566778;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976885923240786;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992947632938864;0;0
2016;1;18;20;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976560434371151;0;0
2016;1;1;18;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.004849660523763337;0.0;0.10177455080846698;0;0
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975114848063071;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998708315493485;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008604143230115;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000185783614097;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005650835661128;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10017831607663197;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002611082125668;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989117373228396;0;0
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010842547024879;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10022759062580178;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984877964657357;0;0
2016;1;17;22;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09976931726709892;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.10001746586936633;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017029840886493;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10015038740290094;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005739837751093;0;0
2016;1;4;18;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007019532295203;0;0
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971635700622528;0;0
2016;1;15;21;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973432029266405;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.3684210526315789;0.0;0.0;0.0;0.10017857167174327;0;0
