year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;14;0;14;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.1000214158875447;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991187876315694;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994528563756505;0;0
2016;1;2;0;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09995831226917135;0;0
2016;1;13;16;30;13;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09989225009626596;0;0
2016;1;13;13;30;30;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.5263157894736842;0.0;0.0;0.0;0.09982000356101212;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990283526943772;0;0
2016;1;24;0;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.09978307409486392;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;1.38;0.0998297724876433;0;0
2016;1;10;17;30;24;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.09989386178805221;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10234813543977411;0;0
2016;1;20;18;30;22;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09997237547573506;0;0
2016;1;9;4;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.09989336632256668;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000090831807101;0;0
2016;1;31;17;30;40;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.7017543859649122;0.0;0.0;0.0;0.1001609936968943;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995668875926883;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997875358648928;0;0
2016;1;5;7;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.0998444324937306;0;0
2016;1;29;8;0;16;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.10009222632452536;0;0
2016;1;18;13;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.24561403508771928;0.0;0.0;0.0;0.09990215153479726;0;0
2016;1;30;21;0;24;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.42105263157894735;0.0;0.0;0.0;0.10032707571455107;0;0
2016;1;15;16;0;15;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.09988414116002348;0;0
2016;1;1;15;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.0998241431156312;0;0
2016;1;5;11;30;14;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.09983883325347692;0;0
2016;1;21;17;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.1000142773618275;0;0
2016;1;23;9;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999451028043;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.09981045359301349;0;0
2016;1;6;7;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09981739714779353;0;0
2016;1;25;3;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.07017543859649122;0.0;0.0;0.0;0.0998094890607088;0;0
2016;1;31;15;0;39;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.10028067497703391;0;0
2016;1;21;16;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0999348443223535;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986686757618729;0;0
2016;1;16;0;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09996615229763067;0;0
2016;1;31;11;30;22;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09994512007212636;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998119889796864;0;0
2016;1;16;9;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.09988988980925301;0;0
2016;1;12;10;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.38;0.09983831919907077;0;0
2016;1;2;1;30;9;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09991805099294554;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986826895582185;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986725663100587;0;0
2016;1;26;13;30;26;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.45614035087719296;0.0;0.0;0.0;0.0999149279989861;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0998842041091787;0;0
2016;1;19;20;0;17;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.10001417554142294;0;0
2016;1;10;2;0;5;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.0;0.09990116181741898;0;0
2016;1;1;22;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.14035087719298245;0.0;0.0;0.0;0.09987087376777554;0;0
2016;1;12;20;0;22;1;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.38596491228070173;0.25;0.0;0.0;0.09989411448805713;0;0
2016;1;4;20;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.09983515231794188;0;0
2016;1;25;18;0;19;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.10010696442714634;0;0
2016;1;27;8;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.1000537591911605;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986581505299869;0;0
2016;1;3;15;0;10;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.09979866809611865;0;0
2016;1;14;19;30;19;0;1.18;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0325068870523416;0.59;0.11402154023988048;0;0
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993980041401146;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995700774805089;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.09978763750586056;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09980663012753682;0;0
2016;1;14;14;0;19;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09984995719658757;0;0
2016;1;8;23;0;24;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09990762399575276;0;0
2016;1;16;23;30;34;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.10011559796429553;0;0
2016;1;7;20;0;32;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5614035087719298;0.0;0.0;0.0;0.09985268264938968;0;0
2016;1;27;0;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10010839015712308;0;0
2016;1;14;1;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.09980911906922602;0;0
2016;1;21;19;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.1000380971458465;0;0
