year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;19;0;1;0;0.79;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;1.57;0.16726309128914374;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.1172532674023048;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986960361790431;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998427344959304;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983834345531784;0;0
2016;1;23;21;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.09983641260996046;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.10009133121654679;0;0
2016;1;29;2;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000603885390569;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000282658820958;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001223166459305;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.10003695784413957;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.10012448022057208;0;0
2016;1;2;9;30;0;0;1.96;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.13517241379310344;0.59;0.26673143591715154;0;0
2016;1;13;15;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09978566210060102;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000506484811944;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.027586206896551727;1.97;0.13419203756801346;0;0
2016;1;7;23;30;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10004888715651838;0;0
2016;1;14;15;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09976186944702214;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.2;0.10001416453526724;0;0
2016;1;12;11;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000839629141489;0;0
2016;1;29;5;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.09990467733754849;0;0
2016;1;27;19;0;4;0;1.18;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.06153846153846154;0.0;0.08137931034482758;2.56;0.20057558339678416;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10030884959515185;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.10012997263918089;0;0
2016;1;30;6;30;3;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.046153846153846156;0.0;0.0;0.0;0.09988602982313943;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976489367261387;0;0
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.10006762436022165;0;0
2016;1;31;19;30;4;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.06153846153846154;0.0;0.0;0.0;0.09987341295264707;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.10004376667841108;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10019415602100445;0;0
2016;1;15;11;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.13380332863910405;0;0
2016;1;22;11;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.10010774625787655;0;0
2016;1;9;15;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998134671626334;0;0
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999556890167812;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09975849308676765;0;0
2016;1;16;20;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.13846153846153847;0.0;0.0;0.0;0.09979999269727124;0;0
2016;1;1;18;30;1;0;1.77;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;6.49;0.2506554394943239;1;0
2016;1;30;5;0;1;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.10043514140900833;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10001591208119032;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999039301067628;0;0
2016;1;24;14;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.10011349365522926;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010447417023749;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993155492398409;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10008961444133058;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980785824086547;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977842186221175;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010130037851206;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.10000573603416307;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09987422839394378;0;0
2016;1;10;17;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.09981664064504536;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10008354193033164;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09980921101745843;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013872219026632;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988380989244683;0;0
2016;1;31;17;30;5;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983161372527172;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10022080440289494;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10019900459055031;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987529831288122;0;0
2016;1;29;8;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.10029752747594523;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10004868667967082;0;0
2016;1;30;21;0;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.10031412252553218;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002105983221576;0;0
2016;1;1;15;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09999530740530838;0;0
2016;1;5;11;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.09982392777804727;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.10008761649291409;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.10015704034594841;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998168716844392;0;0
2016;1;6;7;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.09985321562919602;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999324718583241;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.10027756283781764;0;0
2016;1;21;16;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09976908684174668;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005456762047538;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.015384615384615385;0.0;0.0;0.2;0.1003503869092841;0;0
2016;1;31;11;30;7;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.1076923076923077;0.0;0.0;0.0;0.09979506271801619;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09991396042148915;0;0
2016;1;16;9;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.10004469508906788;0;0
2016;1;12;10;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.11701393800855464;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.10005572500649884;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10003218889001197;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992953880212974;0;0
2016;1;26;13;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0997736149915911;0;0
2016;1;30;5;30;1;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.09992786340791349;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.10007738636950614;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100214838022467;0;0
2016;1;1;22;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.10012243788663988;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.1000484491441116;0;0
2016;1;4;20;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.10003996723209263;0;0
2016;1;25;18;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.10013969658065514;0;0
2016;1;27;8;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.1002478978428345;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.10004448381189968;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999046069833661;0;0
2016;1;14;19;30;2;0;1.57;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.03076923076923077;0.0;0.10827586206896553;1.97;0.233475994869764;0;0
2016;1;19;11;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.10005321505165932;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000000212302518;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.09987239854343977;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983879626030068;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999883969626944;0;0
2016;1;8;23;0;0;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.10013061222072417;0;0
2016;1;16;23;30;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.09994433209108444;0;0
2016;1;7;20;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.10002083864131373;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.10054913084525219;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999570944550785;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10010213519808553;0;0
