year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;12;0;3;0;0.4;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1882109727112029;0;0
2016;1;3;11;0;5;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1441884643525091;0;0
2016;1;20;9;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09938300685757806;0;0
2016;1;24;13;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09936857731865611;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.2;0.09999665114298661;0;0
2016;1;28;9;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14359260421210163;0;0
2016;1;30;7;0;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1442950005157959;0;0
2016;1;9;18;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.2748570508270083;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09939188299523405;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09953253789781424;0;0
2016;1;21;11;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973558675970562;0;0
2016;1;3;18;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.23304821544039012;0;0
2016;1;8;8;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.3157894736842105;0.0;0.0;0.0;0.09973917663232523;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.0994275929845676;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042677508064823;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.1443744287408597;0;0
2016;1;4;1;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.1443687095787558;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09943963616625151;0;0
2016;1;16;13;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.09945671269929246;0;0
2016;1;11;16;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.14392010519108478;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09938055696194592;0;0
2016;1;10;20;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.05988023952095809;0.4;0.1441735585528212;0;0
2016;1;23;10;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981518814058088;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09983481759860435;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09989888029541216;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998500231688379;0;0
2016;1;8;6;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981718714656918;0;0
2016;1;21;6;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981868104735181;0;0
2016;1;16;17;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14402367071893618;0;0
2016;1;31;4;30;0;0;0.2;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.14372118165984116;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.09939408238018554;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10015094441891303;0;0
2016;1;30;8;30;3;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1436209392728065;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991049401290208;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021803492008896;0;0
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.1437600764179754;0;0
2016;1;5;15;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10002800953884528;0;0
2016;1;13;11;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14395419985157698;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989776405501427;0;0
2016;1;16;20;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14416258873796917;0;0
2016;1;6;0;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006293407003763;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09950281675952422;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09949194776014192;0;0
2016;1;10;19;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.14410745306382378;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09993205416587525;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982219029065131;0;0
2016;1;5;5;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000673336285981;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09949370023015458;0;0
2016;1;24;22;30;2;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14383580264750062;0;0
2016;1;24;19;30;7;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.14372366212646082;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10016202550113373;0;0
2016;1;11;22;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.05988023952095809;0.2;0.1442123257050545;0;0
2016;1;28;8;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14422608960106142;0;0
2016;1;11;10;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.09965138553663078;0;0
2016;1;28;9;0;6;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.1441623131461105;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998649552071944;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09942404087165269;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011766269936029;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981355138924553;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.4;0.1441927228727442;0;0
2016;1;10;19;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14409189653711874;0;0
2016;1;2;11;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14425748129295268;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000750380943165;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.1001861263367223;0;0
2016;1;13;13;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1439707282676599;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005335976036545;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10021628396381654;0;0
2016;1;2;13;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.14439479953212153;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10030667556321671;0;0
2016;1;29;5;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14363581771485112;0;0
2016;1;16;7;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09945123244693743;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09997706889758629;0;0
2016;1;10;22;0;8;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.1884780132076136;0;0
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.2;0.0997723162511468;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09948843897808413;0;0
2016;1;1;7;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10016513382042458;0;0
2016;1;11;10;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14397961905900925;0;0
2016;1;29;19;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14374514107670588;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10037480155712242;0;0
2016;1;11;2;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14410461557454735;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.14367585783335723;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09962496950296806;0;0
2016;1;1;22;30;3;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.18906059538384934;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09955493225784462;0;0
2016;1;22;20;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.09989220957436284;0;0
2016;1;16;18;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14380268508675353;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.1003732319768309;0;0
2016;1;10;9;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1440246457645733;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10002200956389995;0;0
2016;1;19;9;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09939646755792264;0;0
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09949758437836831;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012121557063747;0;0
2016;1;26;11;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09987551428575525;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.10007846668921072;0;0
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.14444260354119276;0;0
2016;1;18;10;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.09941227095948957;0;0
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14409403525701148;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09951577264084133;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.09941650014344727;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.0998280496033308;0;0
2016;1;21;20;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.09987083939552033;0;0
2016;1;17;6;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14398596380750828;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09980233072128808;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998592682018081;0;0
2016;1;29;3;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.05988023952095809;0.2;0.14438761042953185;0;0
2016;1;17;16;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;0.0;0.1437619122365268;0;0
2016;1;13;1;0;8;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.42105263157894735;0.0;0.05988023952095809;0.4;0.14402056134208774;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996008821292346;0;0
2016;1;26;21;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0995840095156657;0;0
2016;1;13;2;30;0;0;0.4;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.1880648807099723;0;0
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.05988023952095809;0.2;0.14464281562413728;0;0
2016;1;31;1;0;1;0;0.2;1.0;0.5;1.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14452755410698526;0;0
2016;1;29;13;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14361307331270634;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.1440526366022814;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10009636052056603;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0996298018555839;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.14379991475676857;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09975011394132505;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991400226525027;0;0
2016;1;19;12;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.09938913930066828;0;0
2016;1;5;17;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10006324145673684;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.2;0.09971473061153713;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09959126310745514;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10526315789473684;0.0;0.0;0.2;0.09978692413976287;0;0
2016;1;13;22;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.2;0.09993993848342964;0;0
