year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;12;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.11009174311926606;0.0;0.0;0.0;0.0998766237841151;0;0
2016;1;27;6;30;24;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.22018348623853212;0.0;0.0;0.0;0.10008768153210479;0;0
2016;1;30;7;30;17;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.10012034563026173;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10033722968948933;0;0
2016;1;18;20;30;61;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.09998621008384401;0;0
2016;1;22;18;0;52;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.09970608838563333;0;0
2016;1;9;2;0;18;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.10003367437927846;0;0
2016;1;14;8;30;32;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.29357798165137616;0.0;0.0;0.0;0.0998798861150787;0;0
2016;1;9;7;0;11;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09988135773429274;0;0
2016;1;8;19;0;38;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.3486238532110092;0.0;0.0;0.0;0.09977069945996941;0;0
2016;1;7;20;30;57;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.5229357798165137;0.0;0.0;0.0;0.09992461727877622;0;0
2016;1;10;13;30;64;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09988560656978773;0;0
2016;1;12;22;30;41;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.09993288931015609;0;0
2016;1;10;4;0;0;0;2.36;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.09920134510298445;3.35;0.17482873396822907;1;0
2016;1;7;15;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.23853211009174313;0.0;0.0;0.0;0.09977150391003686;0;0
2016;1;16;21;30;67;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.10001128661588421;0;0
2016;1;26;3;0;7;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.09998801494680531;0;0
2016;1;17;13;30;65;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.09993304628062827;0;0
2016;1;25;2;0;27;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.24770642201834864;0.0;0.0;0.0;0.0999876055288409;0;0
2016;1;29;4;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.09999149734824453;0;0
2016;1;25;19;0;99;2;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.0;0.10011800157373596;0;0
2016;1;4;0;30;21;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.10016816777381887;0;0
2016;1;29;14;0;54;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.4954128440366973;0.0;0.0;0.0;0.09976656415935548;0;0
2016;1;20;20;30;61;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.10001227452719075;0;0
2016;1;26;2;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.1559633027522936;0.0;0.0;0.0;0.10019739514837323;0;0
2016;1;18;1;30;17;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.10012452529501825;0;0
2016;1;6;21;30;59;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.09995628279287683;0;0
2016;1;9;15;0;42;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.09972052882486349;0;0
2016;1;27;8;30;29;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.10004761173826449;0;0
2016;1;18;4;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.09992654956532743;0;0
2016;1;9;6;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.027522935779816515;0.0;0.0;0.0;0.09992088299529467;0;0
2016;1;17;8;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0998837892592972;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003243292287589;0;0
2016;1;22;17;30;62;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.5688073394495413;0.0;0.0;0.0;0.10000265536745001;0;0
2016;1;2;2;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.10011208928563331;0;0
2016;1;28;2;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.10003005213126226;0;0
2016;1;19;18;30;53;0;1.38;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.48623853211009177;0.0;0.058007566204287514;0.0;0.14369479515865446;0;0
2016;1;18;10;0;36;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.099710442361018;0;0
2016;1;27;3;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.10016935644449898;0;0
2016;1;26;20;30;46;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.10006449230363312;0;0
2016;1;29;12;0;63;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.5779816513761468;0.0;0.0;0.0;0.0997936945744895;0;0
2016;1;10;23;30;45;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;1.18;0.1063096494930873;0;0
2016;1;8;18;30;31;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0998380017066749;0;0
2016;1;17;23;0;60;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.09979850132573898;0;0
2016;1;13;14;30;36;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.3302752293577982;0.0;0.0;0.0;0.09981841711445139;0;0
2016;1;5;23;0;33;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09991309300714857;0;0
2016;1;21;0;30;24;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.22018348623853212;0.0;0.0;0.0;0.10021220783135032;0;0
2016;1;28;14;30;54;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.4954128440366973;0.0;0.0;0.0;0.10008077456473341;0;0
2016;1;5;0;30;19;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.10016024718047145;0;0
2016;1;16;2;30;20;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.1834862385321101;0.0;0.0;0.0;0.10006678359693222;0;0
2016;1;3;20;0;29;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.26605504587155965;0.0;0.0;0.0;0.09988675662248436;0;0
2016;1;19;3;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.10004980321857015;0;0
2016;1;31;3;0;18;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.10003073863865364;0;0
2016;1;31;19;0;60;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.09984160963169852;0;0
2016;1;1;20;30;28;0;4.32;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.2;0.23694377570277236;0;0
2016;1;15;14;0;53;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;3.74;0.09967558885205374;1;0
2016;1;22;14;0;38;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.09968429065704054;0;0
2016;1;2;13;30;23;1;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.0;0.09995594481748338;0;0
2016;1;23;12;30;60;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.5504587155963303;0.0;0.0;0.0;0.10000578622185952;0;0
2016;1;20;8;0;23;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.09976617909082375;0;0
2016;1;30;9;0;12;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.11009174311926606;0.0;0.0;0.0;0.09984470854522254;0;0
2016;1;26;18;30;52;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.47706422018348627;0.0;0.0;0.0;0.1000520996648957;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09985622711852482;0;0
