year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.09965299610175338;0;0
2016;1;14;12;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996772771418084;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09965430608996018;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09984238800372269;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986125938009183;0;0
2016;1;15;7;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.4;0.09980451862108497;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010479200303779;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.01182033096926714;0.4;0.11578727308280223;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0999436408360741;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991067464146441;0;0
2016;1;11;5;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.035460992907801414;0.6;0.1473241120275195;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001265711288498;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994049709797581;0;0
2016;1;11;6;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.035460992907801414;0.98;0.1473140092112577;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982059929430465;0;0
2016;1;1;17;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.23076923076923078;0.0;0.0;0.0;0.10001198569354175;0;0
2016;1;16;23;0;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09983378215177696;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972317518605722;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09977275036902755;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09966267768899728;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09978413971435929;0;0
2016;1;14;15;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09968280423575537;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09991128804597382;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09980880702232797;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.1000978932752905;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001824953477056;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987121718495517;0;0
2016;1;14;14;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.09984127784194685;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10016062034796436;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008306317607252;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10032106247754813;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09981660640230006;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10023628739330137;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998868782888711;0;0
2016;1;14;21;30;1;0;0.79;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0466903073286052;0.2;0.16250145513753056;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10013919950473893;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974423186488979;0;0
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11548889812934293;0;0
2016;1;21;6;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11558747984109674;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.01182033096926714;1.38;0.1159509469502642;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.11560531805868424;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09978523033740361;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980546876043705;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984044575264805;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10020972651591409;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998327442504307;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996680339597309;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996222403827959;0;0
2016;1;14;8;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09981091060200287;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982263061341756;0;0
2016;1;8;19;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984100702033105;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014251412677355;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.4;0.09988270629359919;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10013218253902822;0;0
2016;1;10;4;0;0;0;3.73;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.22044917257683214;3.34;0.39475720111109114;1;0
2016;1;7;15;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09981628983091229;0;0
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.38461538461538464;0.0;0.0;0.0;0.10003061901888133;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974343030840815;0;0
2016;1;17;13;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09981172178564224;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977209509060048;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973367228293784;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0996903676926455;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10017948387756848;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09965337834881938;0;0
2016;1;20;20;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.10012190037529978;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985790404812223;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987557165324334;0;0
2016;1;6;21;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.10015137840910926;0;0
2016;1;9;15;0;10;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.7692307692307693;0.0;0.0;0.0;0.10000006353500668;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0;0.0998071807444636;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974309302339224;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992308523986582;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979417949418279;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011217205556067;0;0
2016;1;22;17;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.09988146900582295;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018839300671845;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978361716974904;0;0
2016;1;19;18;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.09990420351846341;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09963391274816091;0;0
2016;1;27;3;30;1;0;1.18;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.07692307692307693;0.0;0.06973995271867611;0.0;0.19309575720485883;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.10002007157410775;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0996374476911801;0;0
2016;1;10;23;30;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.07692307692307693;0.0;0.01182033096926714;0.39;0.11599323504718528;0;0
2016;1;8;18;30;10;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.7692307692307693;0.0;0.0;0.0;0.10017478677225755;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981669736187415;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987922800677085;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10004908591224693;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989209131717347;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.09986201075975076;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.100149262924774;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987713904078577;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002638542674491;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983345808149169;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0997867906030625;0;0
2016;1;31;19;0;3;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09977065222500459;0;0
2016;1;1;20;30;1;0;2.36;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07692307692307693;0.0;0.13947990543735223;0.2;0.28684046320616163;0;0
2016;1;15;14;0;0;0;1.19;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.07033096926713947;2.16;0.19375644224743427;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09961440573390279;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.10006765059030487;0;0
2016;1;23;12;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09979229453742322;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09964467957442524;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09966167316892482;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.09994160995093226;0;0
2016;1;9;19;30;0;0;0.99;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.058510638297872335;2.55;0.17833555598919348;1;0
