year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;5;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.10030938769693731;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10031638149335576;0;0
2016;1;5;7;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2336496979106769;0;0
2016;1;24;2;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.10031938738352009;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992273385166894;0;0
2016;1;18;16;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.11428571428571428;0.0;0.0;0.0;0.1001131008078161;0;0
2016;1;14;12;0;10;1;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.2;0.050217037598669356;0;0
2016;1;30;10;0;5;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.10011219407922878;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10020281896166094;0;0
2016;1;18;16;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.09973555337407303;0;0
2016;1;15;7;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.49996056601385275;0;0
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23305115429282208;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.4;0.23383373861805834;0;0
2016;1;30;0;30;15;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.09997333701633548;0;0
2016;1;17;0;30;13;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.09989090974880666;0;0
2016;1;11;5;30;2;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.49988200084325596;0;0
2016;1;4;9;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23298825330750927;0;0
2016;1;13;1;30;17;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.4857142857142857;0.0;0.0;0.0;0.09982878731486122;0;0
2016;1;11;6;30;3;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.4998671685046773;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023118670618059;0;0
2016;1;1;17;0;6;2;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.17142857142857143;1.0;0.0;0.0;0.000788545800828877;0;0
2016;1;16;23;0;11;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10013312857620205;0;0
2016;1;16;19;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.1000363795974536;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.10022615778626542;0;0
2016;1;28;16;0;6;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.36680953075537415;0;0
2016;1;8;13;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.10014228533370184;0;0
2016;1;14;15;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.10005374330434191;0;0
2016;1;6;20;0;18;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.10013808952680703;0;0
2016;1;26;12;30;13;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.09974728304999159;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.09971075547627917;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1005138504395674;0;0
2016;1;20;16;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09976391549925123;0;0
2016;1;14;14;30;15;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.09966909299275384;0;0
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.09979853443678477;0;0
2016;1;22;22;30;13;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.09987548729836104;0;0
2016;1;3;22;30;7;0;0.2;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.2;0.0;0.09259259259259259;0.2;0.23311732104309468;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.09968810170668829;0;0
2016;1;3;21;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23311640093237285;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10020623584912725;0;0
2016;1;14;21;30;17;1;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.4857142857142857;0.5;0.09259259259259259;0.4;0.183396139188288;0;0
2016;1;7;21;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.37142857142857144;0.0;0.0;0.0;0.09977193657752392;0;0
2016;1;22;3;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.02857142857142857;0.0;0.0;0.0;0.10038505462745062;0;0
2016;1;15;9;0;7;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.2;0.0;0.18518518518518517;0.4;0.36685301805198234;0;0
2016;1;21;6;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.09981486407693152;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.23360490761372288;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989011802845338;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.09977982651055439;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990360678548738;0;0
2016;1;30;7;30;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23331338676696445;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09983507772237343;0;0
2016;1;18;20;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.09981628446789015;0;0
2016;1;22;18;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.1000668162995012;0;0
2016;1;9;2;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23378636440300082;0;0
2016;1;14;8;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.09972383134197427;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.10032372220520214;0;0
2016;1;8;19;0;22;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.6285714285714286;0.0;0.0;0.0;0.10009702750481464;0;0
2016;1;7;20;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.09974617137339548;0;0
2016;1;10;13;30;8;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.2330415167756129;0;0
2016;1;12;22;30;10;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23318194832779537;0;0
2016;1;10;4;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2;0.36703242361018196;0;0
2016;1;7;15;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.1001860357784764;0;0
2016;1;16;21;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.09979652223222357;0;0
2016;1;26;3;0;0;0;0.4;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.3670757192874262;0;0
2016;1;17;13;30;18;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.09967145819436352;0;0
2016;1;25;2;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.10032788672044857;0;0
2016;1;29;4;0;3;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2336444187489789;0;0
2016;1;25;19;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.1000543515282416;0;0
2016;1;4;0;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23320016142153432;0;0
2016;1;29;14;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.1000700781456757;0;0
2016;1;20;20;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.09980406832045075;0;0
2016;1;26;2;30;0;0;0.6;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.27777777777777773;0.4;0.5001760526251203;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.09995176596943478;0;0
2016;1;6;21;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.2857142857142857;0.0;0.0;0.0;0.09977839070063366;0;0
2016;1;9;15;0;8;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.10013760993588361;0;0
2016;1;27;8;30;8;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.09981184580034463;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10038203429529202;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997969863648066;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980893166156901;0;0
2016;1;3;4;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2;0.2331172296437799;0;0
2016;1;22;17;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.09977320658454258;0;0
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.2331543058100024;0;0
2016;1;28;2;0;2;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.5004291689882322;0;0
2016;1;19;18;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.09976231527431734;0;0
2016;1;18;10;0;8;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.22857142857142856;0.0;0.0;0.0;0.10011710701446785;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999960108604071;0;0
2016;1;26;20;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.09986495494569991;0;0
2016;1;29;12;0;9;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.23340439597329377;0;0
2016;1;10;23;30;12;0;0.6;1.0;0.5;0.3225806451612903;1.0;1.0;0.34285714285714286;0.0;0.27777777777777773;0.4;0.4998952986694988;0;0
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0997011113940246;0;0
2016;1;17;23;0;7;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.2;0.0;0.0;0.0;0.10016271894589435;0;0
2016;1;13;14;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0997014398389936;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10027742865608358;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10000836817599035;0;0
2016;1;28;14;30;10;0;0.4;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36663777430658084;0;0
2016;1;5;0;30;4;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2331999950032454;0;0
2016;1;16;2;30;1;0;0.4;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.2;0.366638673857436;0;0
2016;1;3;20;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.2;0.0;0.0;0.2;0.1002321523560411;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992232656540379;0;0
2016;1;31;3;0;9;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.1002479049359678;0;0
2016;1;31;19;0;11;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.0;0.0;0.10001192363766476;0;0
2016;1;1;20;30;1;0;0.4;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.4;0.3663969324245343;0;0
2016;1;15;14;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.23346635860904852;0;0
2016;1;22;14;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.10003086095053815;0;0
2016;1;2;13;30;7;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.2;0.23298098384445465;0;0
2016;1;23;12;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0997394651261615;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.1002085047161344;0;0
2016;1;30;9;0;2;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23353978239967288;0;0
2016;1;26;18;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.09979680630536192;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.233156313585836;0;0
