year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;21;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.46153846153846156;0.0;0.0;0.0;0.09965854697262955;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994197651111392;0;0
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.09997291537453179;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02364066193853428;0.4;0.1325257715880167;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09983096212249165;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.4;0.10006665590244779;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10016013363854881;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.2;0.09999292687650552;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001686471569371;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.09979945913350263;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990576843103838;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009690218665923;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980462954394909;0;0
2016;1;25;11;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987464327441387;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.39;0.10012510683088294;0;0
2016;1;25;16;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.46153846153846156;0.0;0.0;0.0;0.09976872731659625;0;0
2016;1;15;1;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.034869976359338056;0.4;0.14841681127542017;0;0
2016;1;10;11;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.2;0.09965042587685502;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987005355825829;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10008826323024322;0;0
2016;1;14;11;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985057263137775;0;0
2016;1;31;18;0;4;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.09989882444406362;0;0
2016;1;10;2;30;0;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.02304964539007092;0.59;0.13210284448690401;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09971163034537767;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09995620254600623;0;0
2016;1;17;20;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.46153846153846156;0.0;0.0;0.0;0.09959278195156684;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000238473281342;0;0
2016;1;24;17;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.09978343711986326;0;0
2016;1;15;20;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968881126246287;0;0
2016;1;30;20;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995230215018125;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001259339694968;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09980667570887192;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985045457939179;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004756017419936;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991388843720983;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.09982844498575616;0;0
2016;1;25;15;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09976879059829968;0;0
2016;1;3;13;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.07692307692307693;0.0;0.02364066193853428;0.2;0.13255774871435733;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987205036152147;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994053692926286;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988497469083313;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990811926685239;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018693577360238;0;0
2016;1;11;1;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6;0.14929230224967227;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998030611274271;0;0
2016;1;11;17;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.02364066193853428;0.4;0.13262254448440103;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011064150600191;0;0
2016;1;7;14;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.3076923076923077;0.0;0.0;0.0;0.09964771102797954;0;0
2016;1;2;6;0;0;0;0.39;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.02304964539007092;0.99;0.13201815759880275;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996652441106846;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995409535167255;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.11654021879426579;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988050158697603;0;0
2016;1;11;5;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.034869976359338056;0.6;0.1482964198128468;0;0
2016;1;27;0;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.1001704303187364;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988621886243265;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.2;0.099997602724481;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020271909298628;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006254350306676;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09972364135925715;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990017990639444;0;0
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998063067625975;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998267194939143;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996722269375806;0;0
2016;1;7;19;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.09986341096087414;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996223933880344;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028219168487851;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.3076923076923077;0.0;0.0;0.0;0.09974641502878512;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984653659142395;0;0
2016;1;16;12;30;8;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.6153846153846154;0.0;0.0;0.0;0.09977777986440628;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997086252249232;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974160099529683;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10031874149765485;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10008646752441563;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988042104813644;0;0
2016;1;13;17;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09971686332475371;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003396915930807;0;0
2016;1;3;0;0;0;0;0.6;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.035460992907801414;0.59;0.14947016544882785;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09975602785440685;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.09978866749100745;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.0996721534007986;0;0
2016;1;25;0;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010604579116034;0;0
2016;1;2;19;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0;0.11609493795404091;0;0
2016;1;15;4;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.034869976359338056;0.4;0.14831474270794842;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992467921866932;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997511127042003;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009839676946342;0;0
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002771776313579;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983632257663089;0;0
2016;1;5;13;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09975572049065817;0;0
2016;1;2;6;30;0;0;0.99;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.058510638297872335;0.0;0.1812417082050598;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006265994318653;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977143902100749;0;0
2016;1;4;5;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.10002604261570525;0;0
2016;1;13;6;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.09988977039658209;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996305321035492;0;0
2016;1;19;1;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10010473558555588;0;0
