year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006814992015423;0;0
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0999584522773257;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09978161903741312;0;0
2016;1;27;21;0;10;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3448275862068966;0.0;0.6610169491525423;1.37;0.9718672062583554;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09955502053711174;0;0
2016;1;28;8;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.3389830508474576;0.6;0.5469826953437471;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977274019344784;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09962724592487116;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983363260525879;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09951348410694061;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1000517538735356;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09977715894886807;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996567003147683;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998803124375931;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973774354087617;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993019415767623;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002953310977025;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970535351483423;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0996934675215112;0;0
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09953947654287398;0;0
2016;1;21;1;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.11299435028248588;0.2;0.24862718152103214;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09979611336911887;0;0
2016;1;31;20;30;4;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.10016394107823412;0;0
2016;1;4;16;30;6;0;0.4;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.20689655172413793;0.0;0.22598870056497175;0.4;0.39762125747154975;0;0
2016;1;22;1;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999113475794541;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09988121570116881;0;0
2016;1;2;17;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.099815736200213;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09962574787823664;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.11299435028248588;0.2;0.24894468216084886;0;0
2016;1;28;6;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.4463276836158192;0.6;0.6885853958300023;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959877310622334;0;0
2016;1;11;12;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.10344827586206896;0.0;0.0;0.0;0.0997471726577619;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09990685564406865;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002404726607073;0;0
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.0995031408986945;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0995192962565965;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995438783291761;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994088515944122;0;0
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09960130865829075;0;0
2016;1;14;12;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.09953179336614315;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995733721545623;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963660622252657;0;0
2016;1;12;16;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09974782318377251;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003127000607992;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09952256424610473;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09971407504047491;0;0
2016;1;6;10;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.09950212391820967;0;0
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.2488160506772421;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972326838067902;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09975972565184599;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975110518189245;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09961665651910878;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09956489415308178;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09959311220253897;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985033548877642;0;0
2016;1;24;18;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09990728970023477;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09962584161973098;0;0
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.13793103448275862;0.0;0.0;0.0;0.09963918600110366;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10005004511048887;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987276102471065;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975702837116818;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09966743832201364;0;0
2016;1;28;11;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.22598870056497175;0.2;0.3979378362811866;0;0
2016;1;5;22;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.13793103448275862;0.0;0.0;0.0;0.09987656613419305;0;0
2016;1;4;15;30;1;0;0.4;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.034482758620689655;0.0;0.22598870056497175;0.4;0.39758375394455514;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10024639151243875;0;0
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09997669953236998;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975862879710307;0;0
2016;1;1;20;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963960032329244;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985404232762496;0;0
2016;1;2;18;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.09982816118224114;0;0
2016;1;15;17;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.13793103448275862;0.0;0.0;0.0;0.09978512291038066;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999548658473201;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983122871862615;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979227816259473;0;0
2016;1;5;17;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.09958267259409126;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09982354195313958;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997821995196847;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09964017914468193;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011461511394726;0;0
2016;1;29;22;0;5;0;0.4;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.1724137931034483;0.0;0.22598870056497175;0.4;0.39813374876720387;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998201383101601;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09966381131968705;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970149467595768;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977406281187118;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994366101349417;0;0
2016;1;12;22;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.09973600607924638;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988717919807588;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09952152864756725;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.09979932076400067;0;0
2016;1;4;13;30;2;0;0.6;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.06896551724137931;0.0;0.3389830508474576;0.6;0.5465405944301412;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10016228019060247;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992394027542728;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.10344827586206896;0.0;0.0;0.0;0.0996440821051976;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975489034890173;0;0
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.2;0.09975998483714166;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09959356909794592;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.09970201248813404;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09953679885862066;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994199992770958;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976769282382325;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990524819739077;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10008475718186294;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974148739246957;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09960163814682887;0;0
2016;1;3;20;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983126149172783;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010796053464088;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09952789625940239;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09981589262981161;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991332040908296;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;1.37;0.10002285373666953;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999969940992772;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990140850862694;0;0
2016;1;4;18;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.22598870056497175;0.2;0.3975875995164513;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09952634210615541;0;0
2016;1;15;21;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.09974135626639957;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10004467018316487;0;0
