year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10013333283697412;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986979685458641;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998422743622559;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.09967606907755899;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09978122536258527;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979341435583555;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979568020535867;0;0
2016;1;25;11;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.09959546053850732;0;0
2016;1;10;2;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.09982041533909813;0;0
2016;1;25;16;30;10;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09979287578936147;0;0
2016;1;15;1;30;4;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.16;0.0;0.016963528413910096;0.99;0.11345745192897694;0;0
2016;1;10;11;0;7;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.2;0.10633612116757318;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09965349097467124;0;0
2016;1;17;2;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.32;0.0;0.0;0.0;0.09976691869187404;0;0
2016;1;14;11;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.008481764206955048;0.0;0.10665937276448079;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976208286497601;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.78;0.0999969276913234;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08;0.0;0.0;0.0;0.09979708029869416;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985662857285915;0;0
2016;1;17;20;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09963028813718078;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10020443816776459;0;0
2016;1;24;17;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.09991456825886369;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09963684326224842;0;0
2016;1;30;20;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.12;0.0;0.0;0.0;0.09972794539608432;0;0
2016;1;8;9;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.52;0.0;0.0;0.0;0.09988658089536673;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09968034996645925;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.59;0.09992660292936473;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975015455869196;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09982383859136557;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966969531636194;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09961362850973254;0;0
2016;1;3;13;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.12;0.0;0.0;0.0;0.09970777847846224;0;0
2016;1;4;9;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09975043362794234;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993531018113588;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09981765190392855;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09977624142821606;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988142428424285;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.10667152994479745;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09959530999280697;0;0
2016;1;11;17;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.4;0.10005342062575251;0;0
2016;1;3;10;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.10002930775156449;0;0
2016;1;7;14;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.09963901996664914;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.0998772600389698;0;0
2016;1;30;18;0;1;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.04;0.0;0.008481764206955048;0.0;0.10650522232607307;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09974591738757221;0;0
2016;1;11;2;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.10673227005762131;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.08;0.0;0.0;0.0;0.09976525035741945;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.008481764206955048;0.98;0.10652515454032463;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.12;0.0;0.0;0.0;0.09998049028224154;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.09994376100244351;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.10023144411673057;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000246252325191;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10014956936820563;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996525386166166;0;0
2016;1;29;10;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.08;0.0;0.0;0.0;0.0997931909319757;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09961311698525999;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09966719243914268;0;0
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.04;0.0;0.0;0.2;0.09957325674898831;0;0
2016;1;7;19;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.10018330022797495;0;0
2016;1;28;12;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09965516637312677;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998141929780291;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09984553815526243;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004997206494759;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.09983660006715722;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09967651236650144;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09972313930776855;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08;0.0;0.0;0.0;0.09996054169691126;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10048040756953791;0;0
2016;1;13;9;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.48;0.0;0.0;0.0;0.09955845705113175;0;0
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.09955199640282031;0;0
2016;1;19;3;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.09982442333228969;0;0
2016;1;3;0;0;0;0;0.98;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.04156064461407973;0.0;0.13328977563310807;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.09977653081989468;0;0
2016;1;26;15;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.09980875640692555;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09956823822682248;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.08;0.0;0.0;0.0;0.0998976163488724;0;0
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09982641343113097;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.099748455152605;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968451515417309;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09976601327412438;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981223794664162;0;0
2016;1;2;15;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10017138253648172;0;0
2016;1;4;15;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09972290980221976;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971524918390673;0;0
2016;1;2;6;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.016963528413910096;3.73;0.11374540407200728;1;0
2016;1;28;2;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.1066597251321687;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09973065782753887;0;0
2016;1;4;5;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09983926387078201;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969776826563381;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971457144523621;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986936398704371;0;0
