year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;17;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.09982649658059856;0;0
2016;1;6;2;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.10006959488389938;0;0
2016;1;3;15;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.09991047142106296;0;0
2016;1;4;14;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.10000836550354947;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.1001018783711713;0;0
2016;1;2;17;0;11;0;0.98;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.1353569547045423;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.10006431133825217;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09942172055091575;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968062426697472;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.09934729188516073;0;0
2016;1;23;19;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.09989472677251271;0;0
2016;1;20;22;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.10006820387771981;0;0
2016;1;10;6;30;0;0;0.39;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.01903367496339678;0.0;0.11377296864410752;0;0
2016;1;30;20;30;7;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0999428030614608;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09985893802081008;0;0
2016;1;23;22;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.10014030150352354;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10007038845500332;0;0
2016;1;28;22;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.16129032258064516;0.0;0.0;0.0;0.0999864485953536;0;0
2016;1;2;13;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.10004045534088263;0;0
2016;1;24;15;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.09977379378013879;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010815624655706;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001356725076134;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963050543245217;0;0
2016;1;30;15;30;14;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.09969306544609807;0;0
2016;1;14;18;30;6;0;0.79;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0967741935483871;0.0;0.03855539287457297;0.2;0.12842106881566323;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.1001142141377413;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09943225330300137;0;0
2016;1;18;7;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.10003336111146538;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0993992330871491;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09952014448220708;0;0
2016;1;30;14;0;6;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0967741935483871;0.0;0.0;0.0;0.10015963766476815;0;0
2016;1;29;11;0;16;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.25806451612903225;0.0;0.0;0.0;0.10004189157050675;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013015489568872;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10007869928167551;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09951309629578858;0;0
2016;1;31;10;0;2;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.10016698227576043;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.09982594783182591;0;0
2016;1;11;9;0;10;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.16129032258064516;0.0;0.019521717911176188;0.0;0.11442870317302706;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.09957766410857388;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.10001671402732754;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978283297679397;0;0
2016;1;18;6;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.04838709677419355;0.0;0.0;0.0;0.10005148704618122;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010620827450495;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.016129032258064516;0.0;0.0;0.0;0.10005435655252753;0;0
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0;0.100093377899165;0;0
2016;1;11;9;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08064516129032258;0.0;0.0;0.59;0.09968361191497749;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996704665887988;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.0997988492095429;0;0
2016;1;6;12;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.10001915482039564;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993283015958226;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.09983606117867211;0;0
2016;1;27;10;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0;0.09959814678399809;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10009295573805715;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.09981292536844805;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997716935334067;0;0
2016;1;17;12;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.09993109034750475;0;0
2016;1;7;2;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.10013595255679192;0;0
2016;1;2;11;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.10730277217940326;0;0
2016;1;20;1;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.10007548874922051;0;0
2016;1;20;15;0;14;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.22580645161290322;0.0;0.0;0.0;0.09999042744339576;0;0
2016;1;16;6;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.10006725469886518;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.10011788426971563;0;0
2016;1;11;19;0;9;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.10721016659544474;0;0
2016;1;11;0;0;2;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;2.55;0.14270527249181825;1;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09976122394530179;0;0
2016;1;11;8;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.2;0.1000487704441268;0;0
2016;1;21;8;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.11290322580645161;0.0;0.0;0.0;0.09953946832032429;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.10008107997834642;0;0
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.09976596782682051;0;0
2016;1;11;23;0;2;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10006371520962304;0;0
