year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;20;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09988646655043065;0;0
2016;1;14;11;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.09985650962053749;0;0
2016;1;3;12;0;4;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2332957870881962;0;0
2016;1;30;2;0;4;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0999664599260377;0;0
2016;1;31;13;30;17;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.09984040319997756;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022884448943681;0;0
2016;1;13;12;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0998715019855474;0;0
2016;1;3;11;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.23332199876466642;0;0
2016;1;20;9;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09986021329363903;0;0
2016;1;24;13;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.22857142857142856;0.0;0.0;0.0;0.09985703319539208;0;0
2016;1;16;0;0;10;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.2857142857142857;0.0;0.09259259259259259;0.4;0.2334707087142227;0;0
2016;1;28;9;30;7;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.2;0.0;0.18518518518518517;0.4;0.3667497590827373;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.2;0.09987326769436389;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991107311377401;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09989671559699853;0;0
2016;1;15;12;30;15;1;0.4;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.42857142857142855;0.5;0.18518518518518517;0.4;0.3668338941185574;0;0
2016;1;21;11;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09985775951355502;0;0
2016;1;3;18;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23319849227392875;0;0
2016;1;8;8;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.17142857142857143;0.0;0.0;0.0;0.09986356867996515;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988258132149563;0;0
2016;1;31;0;0;9;0;0.0;1.0;0.5;1.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09994950627061949;0;0
2016;1;28;2;0;2;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.5001386948315634;0;0
2016;1;4;1;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.23331232419532522;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.09992324286447807;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.09985853228688835;0;0
2016;1;11;16;30;8;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36669667889557966;0;0
2016;1;25;12;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.6857142857142857;0.0;0.0;0.0;0.09987471948476023;0;0
2016;1;10;20;30;7;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.2;0.0;0.18518518518518517;0.4;0.36672370615414773;0;0
2016;1;23;10;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.09982084883071773;0;0
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.09985015792074203;0;0
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.09992656721877391;0;0
2016;1;7;19;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.09987607068120563;0;0
2016;1;8;6;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.10009215595646093;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999974900523578;0;0
2016;1;16;17;0;23;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.09975565863541713;0;0
2016;1;31;4;30;4;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.11428571428571428;0.0;0.0;0.0;0.09991432127989763;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990363015343529;0;0
2016;1;5;0;30;4;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23334378559384628;0;0
2016;1;30;8;30;3;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08571428571428572;0.0;0.0;0.2;0.09987846005267964;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.10000471561097934;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10042840358093552;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.10000111713480986;0;0
2016;1;5;15;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.09983133244775;0;0
2016;1;13;11;0;6;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.2332734489374395;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988825644755717;0;0
2016;1;16;20;0;17;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.4857142857142857;0.0;0.0;0.0;0.09977977310804031;0;0
2016;1;6;0;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.10002827993697916;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099964041041958;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.09993873112289076;0;0
2016;1;10;19;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.4;0.23322797963165054;0;0
2016;1;17;1;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10012121148290087;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09993838619119866;0;0
2016;1;5;5;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23324774893477307;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990050146473162;0;0
2016;1;24;22;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3142857142857143;0.0;0.0;0.0;0.09999916323735714;0;0
2016;1;24;19;30;8;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3668322476986112;0;0
2016;1;5;21;0;11;1;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.0;0.10003373460016074;0;0
2016;1;11;22;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3667624314967959;0;0
2016;1;28;8;0;5;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.5000337090327498;0;0
2016;1;11;10;30;8;0;0.6;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.22857142857142856;0.0;0.27777777777777773;0.4;0.5000918966731838;0;0
2016;1;28;9;0;8;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.22857142857142856;0.0;0.27777777777777773;0.4;0.4999883084218488;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.09997621970194426;0;0
2016;1;20;6;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990252446202486;0;0
2016;1;6;1;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.10028938025485057;0;0
2016;1;24;13;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.09973471380159604;0;0
2016;1;12;23;30;5;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.23337571581245764;0;0
2016;1;10;19;30;9;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2571428571428571;0.0;0.18518518518518517;0.2;0.3667180229190883;0;0
2016;1;2;11;0;6;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23330252752651925;0;0
2016;1;4;8;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23320714598779158;0;0
2016;1;31;7;0;9;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.2571428571428571;0.0;0.0;0.0;0.09974892298538474;0;0
2016;1;13;13;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.09983647473261281;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2;0.0;0.0;0.0;0.10027837522760374;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.10015588951823484;0;0
2016;1;2;13;30;7;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.2;0.23318160209134997;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.09980114791149286;0;0
2016;1;29;5;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.2;0.23334986758455112;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09988897647987538;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.09988075352573911;0;0
2016;1;10;22;0;12;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36657511902558393;0;0
2016;1;15;14;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.23323903802963808;0;0
2016;1;19;17;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.09989394954507769;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013259160759058;0;0
2016;1;11;10;0;8;0;0.6;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.22857142857142856;0.0;0.27777777777777773;0.6;0.5000358319652782;0;0
2016;1;29;19;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.09993309335132561;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.6;0.09983295403067483;0;0
2016;1;11;2;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.3668560731956496;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992460177912288;0;0
2016;1;31;20;30;20;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.09996366050209882;0;0
2016;1;1;22;30;6;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.2;0.3665931546982655;0;0
2016;1;14;10;30;6;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23326955563310103;0;0
2016;1;22;20;0;13;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.09973545019505603;0;0
2016;1;16;18;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.09991318342768873;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0998089449136621;0;0
2016;1;10;9;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.4;0.23334888785173358;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029096487042533;0;0
2016;1;19;9;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.09985951326643838;0;0
2016;1;15;7;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.5001357854113742;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003023675105349;0;0
2016;1;26;11;0;7;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09976424357623226;0;0
2016;1;21;23;0;7;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.2;0.0;0.0;0.0;0.09981638314364782;0;0
2016;1;2;10;30;5;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23318020032071796;0;0
2016;1;18;10;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.09985556335073009;0;0
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.36684914717228945;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996359667557964;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.08571428571428572;0.0;0.0;0.0;0.09986362724186004;0;0
2016;1;17;19;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.09977266081561775;0;0
2016;1;21;20;0;21;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.09971466892228942;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001186060161227;0;0
2016;1;14;8;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.09994125034489865;0;0
2016;1;23;21;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.09975470413023468;0;0
2016;1;29;3;0;4;0;0.2;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.2333163561674645;0;0
2016;1;17;16;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09989001959841981;0;0
2016;1;13;1;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.1002207365563812;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012626688478643;0;0
2016;1;26;21;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.09997694570701365;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.09997933382283075;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09994389134205117;0;0
2016;1;31;1;0;4;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.09998853378903116;0;0
2016;1;29;13;30;19;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.09984924389576189;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23337687316123445;0;0
2016;1;4;15;30;7;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.233206453647967;0;0
2016;1;26;22;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.2571428571428571;0.0;0.0;0.0;0.09999993914868877;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.09993525646736212;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.09997900801992965;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.09995748604896515;0;0
2016;1;19;12;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0998531237761433;0;0
2016;1;5;17;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09985345657554556;0;0
2016;1;15;21;30;21;0;0.4;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.4;0.36682724938394595;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.10003294784104422;0;0
2016;1;16;23;30;13;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.10002089165311712;0;0
2016;1;13;22;0;30;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0;0.09984958915757214;0;0
