year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09913348397036192;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991952646970437;0;0
2016;1;10;2;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05;0.0;0.2553191489361702;0.79;0.17091860285543636;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09899415117629862;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0996923750300589;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09912414156346405;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09985182103403578;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09980843681134322;0;0
2016;1;2;13;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.2;0.17172143689016584;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09958599613295793;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980781902460412;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09892012388750904;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000971649050361;0;0
2016;1;22;15;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09951887922760183;0;0
2016;1;6;17;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.09954210196801161;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09977311911471465;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0992971987020177;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09912102070575135;0;0
2016;1;2;11;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.2553191489361702;0.4;0.17212119683442428;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09908058095227479;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988971221456144;0;0
2016;1;29;20;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.1234357941498836;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10028501226891184;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09981289914026026;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.0992701167785548;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0994305214735356;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002768467072021;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994334231751556;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979251219141294;0;0
2016;1;28;8;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05;0.0;0.0851063829787234;0.0;0.1227588484287161;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09963497935774446;0;0
2016;1;2;10;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.33617021276595743;0.6;0.1950433825081881;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09912080386860045;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09973987610160795;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985297856996955;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09963689895631878;0;0
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09919648089704869;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09940928630854207;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;1.97;0.099712821588539;0;0
2016;1;26;4;0;8;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.4;0.0;0.0;0.0;0.09865544638644441;0;0
2016;1;13;16;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09958583048285097;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09921941687059577;0;0
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.099903915876282;0;0
2016;1;27;20;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09946927246018267;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09917729589258717;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09954706197140628;0;0
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.0990494152361372;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09932664265670543;0;0
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09912219463779981;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09923223602183318;0;0
2016;1;2;7;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.05;0.0;0.0;0.2;0.10000623551171306;0;0
2016;1;21;4;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.09983204880371876;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994177536563531;0;0
2016;1;10;18;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;0.0;0.0851063829787234;0.2;0.12359416459994965;0;0
2016;1;3;15;30;1;1;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;1.0;0.0;0.0;0.053132675232006266;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974126957533191;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1;0.0;0.0;0.0;0.09961506291524747;0;0
2016;1;6;19;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09977073000388192;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.1;0.0;0.0;0.0;0.09897674407677859;0;0
2016;1;17;9;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.12294734238722005;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09949797623984513;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09959816273345656;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09940125655580734;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.12299149760320849;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.0996066761392449;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.12286521775169423;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0989279492677888;0;0
2016;1;9;18;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.41702127659574467;0.6;0.21738565590042858;0;0
2016;1;16;18;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.05;0.0;0.0851063829787234;0.0;0.12340470761831956;0;0
2016;1;14;20;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09963057113711149;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978403212352238;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09910339992839501;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09976902144256816;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09976589520405743;0;0
2016;1;2;17;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.33617021276595743;0.6;0.19487974179131062;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011880318829403;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0996896576867663;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996310151355137;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09891852116979227;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984307416347282;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10025833754983116;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09997424339334704;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09952990220095548;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009931457764698;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09890754686796233;0;0
2016;1;8;16;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09968348057857601;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996230828471586;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09959731042692899;0;0
2016;1;28;21;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.05;0.0;0.0;0.2;0.09958070397318797;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981053696807796;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09958261046814632;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09980069288638949;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0995672708711759;0;0
2016;1;29;8;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.1228017058240447;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10016429648034308;0;0
2016;1;19;1;0;12;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.6;0.0;0.0;0.0;0.09858701923367552;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001685678768347;0;0
2016;1;27;21;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0995843143226971;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05;0.0;0.0;0.0;0.09964588629753668;0;0
2016;1;9;17;30;0;0;0.79;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.33617021276595743;0.98;0.1946382303191705;0;0
2016;1;17;11;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.12354535713271209;0;0
