year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10013017380507039;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998380915882966;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999300204782502;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020254927603434;0;0
2016;1;13;8;30;17;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.8947368421052632;0.0;0.0;0.0;0.1003732739914942;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09953651904118077;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;1.38;0.10008445625126727;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000714179963329;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10030762281122962;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10025052920360666;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010984273672863;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980523446722644;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998007064537306;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.10011731912625565;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09962046350275999;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007128880552374;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09953539152989821;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002864549751199;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996447362388726;0;0
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009326799495044;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014208914311995;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09957065006375432;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.1000366646191968;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.1002313170248077;0;0
2016;1;17;16;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.21052631578947367;0.0;0.0;0.0;0.09960341894503744;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999129275527752;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969527076131657;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0996601300275306;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09954516004704361;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09962653144862132;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10028888571753258;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996559127443537;0;0
2016;1;19;21;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.099626264876989;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998397074902288;0;0
2016;1;10;14;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.103047417669615;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007077069126113;0;0
2016;1;28;1;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.1003083895609369;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980390292477681;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09971145441500129;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988263455314028;0;0
2016;1;13;5;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972531802088769;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10004103327224856;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998323238429184;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.79;0.09997046972634438;0;0
2016;1;21;21;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10017058916652433;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000917052988517;0;0
2016;1;25;17;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973516768077717;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996537944016426;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09952940813298072;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09953182045474351;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10005253820260451;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017825121394752;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999046929043037;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003395358585054;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.10020686987515193;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985441571757336;0;0
2016;1;17;15;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09964030921869993;0;0
2016;1;14;7;0;0;0;1.18;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.028612997090203682;0.0;0.12037690184604388;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976251194198982;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09951630360427588;0;0
2016;1;25;22;0;1;0;0.4;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05263157894736842;0.0;0.009699321047526674;8.46;0.10678305991103842;1;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994453233218836;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.99;0.09956095872259185;0;0
2016;1;19;19;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09964583809673444;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997333063413639;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.0;0.10323657994622737;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09957689470606157;0;0
2016;1;3;13;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.1000450177142942;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001573233701366;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995602056676721;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10015608704182499;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991643895706703;0;0
2016;1;2;18;0;5;0;0.59;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.2631578947368421;0.0;0.014306498545101841;0.0;0.10993186934185006;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09965236484842466;0;0
2016;1;14;13;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.10348861237953644;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09954424293741271;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999250668032805;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986786962858263;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10012322515206096;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100085555822361;0;0
2016;1;27;23;0;3;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.15789473684210525;0.0;0.009699321047526674;0.0;0.1068596754251705;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09969955889921822;0;0
2016;1;20;7;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.10004263058533569;0;0
2016;1;7;16;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.10001847629472183;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000242855423612;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09956561336883896;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09961838498908593;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.004849660523763337;0.0;0.10360135013108662;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10002327692102186;0;0
2016;1;22;20;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10016660951731682;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977326879096937;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09997583961549639;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10011904173245556;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10012214730129232;0;0
2016;1;15;22;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.1001383585357023;0;0
2016;1;13;9;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.3157894736842105;0.0;0.0;0.0;0.0996878772414651;0;0
2016;1;9;20;0;0;0;5.32;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.12900096993210475;20.11;0.1929112739496479;2;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004350968365872;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0995377943502267;0;0
