year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005768633526357;0;0
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000724858884147;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972433287609639;0;0
2016;1;4;0;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.125;0.0;0.0;0.0;0.10007060443724147;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10431898797152495;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.099743994130155;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969497327381949;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984015656767498;0;0
2016;1;13;8;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.09973456871313613;0;0
2016;1;22;12;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.09980669057444058;0;0
2016;1;12;23;30;5;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.10010150966465114;0;0
2016;1;31;18;30;2;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.10008031776132253;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09965654917636058;0;0
2016;1;25;14;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0;0.09964282732463503;0;0
2016;1;16;12;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.20833333333333334;0.0;0.0;0.0;0.09974124201931178;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980739127463845;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;1.18;0.10398807758086215;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09974648202562242;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09987628630047918;0;0
2016;1;12;14;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0997162403593379;0;0
2016;1;10;17;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.375;0.0;0.0;0.0;0.09975651942212305;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990391163534729;0;0
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.09971666218756137;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09973113174423953;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984673090661977;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991746377996047;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09968527390375059;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975813108241671;0;0
2016;1;10;2;0;2;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;0.0;0.100551706245261;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.09972114250043185;0;0
2016;1;5;16;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09988987033640373;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996234074593935;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.09972407723759757;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988125370514056;0;0
2016;1;2;13;0;8;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10417972423322985;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09969112352092568;0;0
2016;1;6;12;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0;0.09988649196647281;0;0
2016;1;23;1;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.10003350412654233;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10402440902718646;0;0
2016;1;22;15;30;17;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.10007144696687775;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988451577568935;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998119080505504;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09986979425910714;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09969629119143009;0;0
2016;1;2;11;30;2;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.08333333333333333;0.0;0.010520778537611783;0.4;0.10826552514862109;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974985158700878;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978665617071703;0;0
2016;1;29;20;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.125;0.0;0.0052603892688058915;0.0;0.10426094495264393;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09993860432500123;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986909954787682;0;0
2016;1;13;13;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.09971046388324445;0;0
2016;1;7;13;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.09989821901186269;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998827965829443;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.10005785869015305;0;0
2016;1;30;9;30;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09985722984050649;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979897267200388;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000718455892632;0;0
2016;1;2;10;30;2;0;0.79;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.4;0.11636370238705207;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09969321301672696;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09998880419542577;0;0
2016;1;4;17;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999755587101355;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09980580358481261;0;0
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09976159924463857;0;0
2016;1;12;15;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.09972182268153529;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;4.33;0.09988652830630662;1;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991327359411728;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09983327682598397;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09972674418804561;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.099929239972125;0;0
2016;1;27;20;0;1;0;1.18;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.041666666666666664;0.0;0.031036296685954756;0.4;0.1242475739275386;0;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971223999010781;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993565335006749;0;0
2016;1;30;12;0;5;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.1038755234645452;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09989743060350365;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09970518099212922;0;0
2016;1;2;0;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.25;0.0;0.0;0.0;0.10054654007073105;0;0
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.2;0.11243136268044185;0;0
2016;1;21;4;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10391078077462601;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10001369797234605;0;0
2016;1;10;18;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0997468761308744;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997794305380325;0;0
2016;1;9;12;30;7;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0;0.09982796763106916;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.1001068325249761;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.10001496937735443;0;0
2016;1;8;0;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.25;0.0;0.0;0.0;0.10033246247519112;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09975184736638032;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09982322575312508;0;0
2016;1;23;13;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09977861028029111;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996736108992804;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09980592140200195;0;0
2016;1;22;22;30;12;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.10014544976132256;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994403577376532;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983895796385611;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981147610195706;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09968453310521874;0;0
2016;1;14;20;30;2;1;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.08333333333333333;1.0;0.0052603892688058915;0.0;0.10422420906507557;0;0
2016;1;7;12;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09983759949837157;0;0
2016;1;21;13;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.09964086282878903;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995625534732322;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996843844765713;0;0
2016;1;2;17;0;4;0;1.18;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.16666666666666666;0.0;0.031036296685954756;0.0;0.12449251104759163;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980710666515802;0;0
2016;1;12;21;30;4;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.10000688889708242;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988415968718756;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986388457395612;0;0
2016;1;6;20;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10005067298269554;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09997365116806578;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999904523838493;0;0
2016;1;25;18;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09994594007506286;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987570823328595;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994554034413983;0;0
2016;1;8;16;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.09990608058329697;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975033802947997;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09976568584760037;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.09975127887086388;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997441258980476;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0999671321078035;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09980412221192414;0;0
2016;1;26;20;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.10004139058800088;0;0
2016;1;29;8;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.09978690193673212;0;0
2016;1;17;1;30;12;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.5;0.0;0.0;0.0;0.09999736160393291;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005931249481814;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09985638686618015;0;0
2016;1;27;21;0;2;0;1.58;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.08333333333333333;0.0;0.04155707522356654;1.77;0.13256399558331577;0;0
2016;1;18;23;30;11;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.10014423441033471;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991497061956456;0;0
2016;1;17;11;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.875;0.0;0.0;0.0;0.10020220208144592;0;0
