year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;9;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09804861150756583;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09805716276530152;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09919401452062093;0;0
2016;1;15;8;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09845065549768695;0;0
2016;1;28;6;0;7;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.10606060606060606;0.0;0.20408163265306123;0.2;0.20090019506008705;0;0
2016;1;16;11;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1989575217148749;0;0
2016;1;13;11;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.19981370210879934;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09835431466419298;0;0
2016;1;22;1;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.07575757575757576;0.0;0.0;0.0;0.10015431769788652;0;0
2016;1;17;15;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0986997370760756;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984516332221549;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09810316748279124;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09987973487167867;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09974324305042703;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.09959806444740682;0;0
2016;1;28;1;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.2012466718501864;0;0
2016;1;14;7;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.1988025077196207;0;0
2016;1;27;12;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09987001935971396;0;0
2016;1;11;12;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09950744719988425;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982170155724734;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09919732316646535;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09865895277869274;0;0
2016;1;23;15;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.09969455751877465;0;0
2016;1;16;13;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.09856914614509638;0;0
2016;1;11;20;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.09862911152558329;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09971214639637171;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10031306481759916;0;0
2016;1;4;20;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0983893570393386;0;0
2016;1;12;0;30;12;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09850190876777365;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0997696621980717;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09808320424639394;0;0
2016;1;11;0;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0984488873910161;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09874472951368407;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.09984432047194591;0;0
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.20005008449453587;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.0;0.09979216427785875;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.09995877008327714;0;0
2016;1;27;6;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.10606060606060606;0.0;0.0;0.0;0.10005687148157083;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974514965544845;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.09844363225650543;0;0
2016;1;29;19;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.10003532916735569;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0995548976256524;0;0
2016;1;29;0;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09984242610347938;0;0
2016;1;1;21;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09841817297676503;0;0
2016;1;6;7;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.09969496634032371;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992862096002941;0;0
2016;1;14;5;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.19885677393800538;0;0
2016;1;23;17;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.09971519971785003;0;0
2016;1;26;18;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.09956894739787092;0;0
2016;1;6;13;0;1;1;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.015151515151515152;1.0;0.0;0.0;0.10098650091224304;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1990794953407553;0;0
2016;1;31;14;0;5;0;0.2;1.0;0.5;1.0;0.6086956521739131;0.0;0.07575757575757576;0.0;0.20408163265306123;0.2;0.200878883415883;0;0
2016;1;13;18;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.1997566407170277;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09867743334152212;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997517042431614;0;0
2016;1;1;10;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.13636363636363635;0.0;0.0;0.0;0.09793969211992337;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009576206235327;0;0
2016;1;30;20;30;4;0;0.6;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.6;0.40320426226782136;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999011215612175;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09829548065685945;0;0
2016;1;12;9;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.1986133899254705;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.09892722414038335;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.1990169220638629;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000767479884676;0;0
2016;1;28;20;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.10001163137803903;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09933040267330373;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10005084449575552;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09848027618895205;0;0
2016;1;12;8;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09828575129579153;0;0
2016;1;14;18;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19979067104661485;0;0
2016;1;19;15;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.09957432461408278;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021939343342101;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09823081845965564;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0979855253095403;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0997882241426149;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09815963622971058;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.09952937688839913;0;0
2016;1;15;10;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.10606060606060606;0.0;0.0;0.0;0.0984546792778227;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.09867912227683551;0;0
2016;1;30;15;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09983953803040979;0;0
2016;1;11;1;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.10606060606060606;0.0;0.0;0.0;0.09998828733735454;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972787675954553;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09961023417241766;0;0
2016;1;14;14;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.2;0.09950408793253107;0;0
