year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992871314064578;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978751939558028;0;0
2016;1;10;13;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.03278688524590164;0.0;0.05361930294906166;0.4;0.20101546416131943;0;0
2016;1;27;17;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;1.77;0.2011833508194666;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992470866597036;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004868123943245;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.05361930294906166;0.4;0.2010513536575228;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09969578197992168;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972261835183749;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.09975552918622943;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10033356225921286;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979828523086487;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.09992206516826163;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977895437527129;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10024135548758684;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984170819011629;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.0998132799167063;0;0
2016;1;10;0;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.16085790884718498;0.4;0.4036850551578265;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09982490811467348;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970415139719468;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09975630552027714;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977496925764162;0;0
2016;1;4;8;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.09990090753899883;0;0
2016;1;1;20;0;3;0;3.73;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.04918032786885246;0.0;1.0;2.17;1.987615732037217;0;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09978154025214214;0;0
2016;1;28;18;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2012233698739333;0;0
2016;1;24;18;0;2;0;0.98;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.03278688524590164;0.0;0.26273458445040215;0.6;0.5962280423230378;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09975937672824775;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993971380074063;0;0
2016;1;25;11;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.06557377049180328;0.0;0.0;0.0;0.09987974931189958;0;0
2016;1;15;1;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.10723860589812333;0.2;0.3024231999582593;0;0
2016;1;3;2;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.4;0.302660349543704;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09986437454800912;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09993783354667973;0;0
2016;1;13;7;0;35;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.5737704918032787;0.0;0.0;0.0;0.0999467453608428;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968723964961546;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.09991344828469939;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025253362877995;0;0
2016;1;10;16;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20105854920223398;0;0
2016;1;12;19;30;3;0;0.2;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.04918032786885246;0.0;0.05361930294906166;0.4;0.20099832549765428;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.09978011742953574;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972762007337044;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.09997134048071066;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980889961827122;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09973604020668281;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980910683639299;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992718298646641;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975414487067658;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.10001480095246895;0;0
2016;1;27;21;30;1;0;0.98;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5962911565540491;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09978325281817424;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.2013334246365911;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011062009143179;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.1000437777141382;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09975808645720396;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09978870134316187;0;0
2016;1;9;9;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.04918032786885246;0.0;0.0;0.0;0.09972805560376619;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999000770367095;0;0
2016;1;15;5;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.30232619182161036;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.099707186994625;0;0
2016;1;11;15;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.16085790884718498;0.4;0.40360845700829306;0;0
2016;1;9;22;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.6;0.5962239745737644;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984805003853514;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981472030149907;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022140256969114;0;0
2016;1;1;17;30;2;1;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.03278688524590164;0.5;0.0;0.0;0.14950776608982996;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980766728979906;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.09971605503315961;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990596330694179;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998754510116148;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09991181885094524;0;0
2016;1;2;23;30;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.10723860589812333;0.2;0.3025440563927372;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997954852281443;0;0
2016;1;28;8;30;1;0;0.79;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.79;0.5003166064659762;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09995342441620314;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997488165625281;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09984180805475196;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.2;0.099930172662415;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09990691232679116;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.3023787469705933;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.09984202536744069;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986481897994215;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984285533676418;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979350701718592;0;0
2016;1;16;4;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.05361930294906166;0.0;0.20128579011529657;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980640361193982;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990392801032433;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999279255170119;0;0
