year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.10016585489290003;0;0
2016;1;23;0;30;11;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.3142857142857143;0.0;0.0;0.0;0.10016100856216065;0;0
2016;1;11;21;0;10;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.2857142857142857;0.0;0.18518518518518517;0.6;0.3664505504920967;0;0
2016;1;21;13;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.09981157810309321;0;0
2016;1;31;6;0;8;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.22857142857142856;0.0;0.0;0.0;0.09982252687188259;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013202454089049;0;0
2016;1;22;12;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.10009334121979657;0;0
2016;1;26;19;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10029800700565511;0;0
2016;1;15;8;0;9;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.6;0.3664312329707186;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.10018402168500268;0;0
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.2;0.366554284222893;0;0
2016;1;1;19;30;3;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.08571428571428572;0.0;0.09259259259259259;0.6;0.23286447411258132;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09987996354841039;0;0
2016;1;27;23;0;4;0;1.17;1.0;0.5;0.8709677419354839;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.98;0.8800649467280763;0;0
2016;1;8;12;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.09973672969324093;0;0
2016;1;11;19;0;16;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.45714285714285713;0.0;0.18518518518518517;0.6;0.36637456500132964;0;0
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.6;0.0995404100276644;0;0
2016;1;15;7;0;2;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.05714285714285714;0.0;0.18518518518518517;0.6;0.36650613571206486;0;0
2016;1;31;13;30;17;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.10027974386951394;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011692523750776;0;0
2016;1;29;14;30;15;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.10025702956060195;0;0
2016;1;5;21;0;11;1;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.0;0.09988419376566776;0;0
2016;1;3;21;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23297644824327074;0;0
2016;1;21;10;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09981320163605994;0;0
2016;1;23;11;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09982694460769176;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10022551739907465;0;0
2016;1;20;22;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.1002267926752935;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.09993754852585107;0;0
2016;1;15;17;30;13;0;0.4;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.366754967899844;0;0
2016;1;26;2;0;0;0;0.79;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.36574074074074076;0.6;0.6266372100389859;0;0
2016;1;30;0;0;9;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.09986746335348323;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.5428571428571428;0.0;0.0;0.0;0.10015498153590124;0;0
2016;1;24;21;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.09998923380899066;0;0
2016;1;18;17;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.1000543336248611;0;0
2016;1;6;9;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.2857142857142857;0.0;0.0;0.0;0.09967088337166524;0;0
2016;1;6;7;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.0996795729233852;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10016277083416719;0;0
2016;1;15;8;30;5;0;0.6;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.5001112102881606;0;0
2016;1;28;6;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.27777777777777773;0.6;0.4999778642154879;0;0
2016;1;16;11;30;10;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0;0.09993955468468835;0;0
2016;1;13;11;0;6;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.2330964651723874;0;0
2016;1;12;4;30;3;0;0.4;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.6;0.3666252031519334;0;0
2016;1;22;1;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0999465766179028;0;0
2016;1;17;15;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4857142857142857;0.0;0.0;0.0;0.10001698581518065;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991211706488196;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.23298562063771294;0;0
2016;1;30;16;30;33;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.9428571428571428;0.0;0.0;0.0;0.10039534375763276;0;0
2016;1;12;23;0;7;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.2;0.0;0.09259259259259259;0.2;0.23322037022629866;0;0
2016;1;12;8;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.36645758471872364;0;0
2016;1;28;1;0;3;0;0.79;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.08571428571428572;0.0;0.36574074074074076;0.79;0.6265933541634112;0;0
2016;1;14;7;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990319751415905;0;0
2016;1;27;12;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.09973809489513735;0;0
2016;1;11;12;0;10;0;0.79;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.2857142857142857;0.0;0.36574074074074076;0.4;0.6263659951362754;0;0
2016;1;26;12;0;15;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.09977105399543257;0;0
2016;1;17;23;30;7;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.10016834422786042;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.10000640212536632;0;0
2016;1;23;15;0;13;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.09981358976173021;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0999531903415018;0;0
2016;1;11;20;30;12;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36665257568264303;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.2;0.3664908325457858;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10018338877498673;0;0
2016;1;4;20;30;6;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.2330094409854055;0;0
2016;1;12;0;30;5;0;0.6;1.0;0.5;0.3870967741935484;0.0;1.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.5000150040267428;0;0
2016;1;17;5;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09985573338681059;0;0
2016;1;7;9;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0996956074919026;0;0
2016;1;11;0;30;5;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.2;0.36662113506968547;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005093563807316;0;0
2016;1;22;22;0;13;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.09996584366367495;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982680842885111;0;0
2016;1;20;22;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.09996182930408531;0;0
2016;1;28;21;30;9;0;0.4;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.2571428571428571;0.0;0.18518518518518517;0.4;0.36717829834145016;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.09988686693665011;0;0
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.4;0.4998700773411641;0;0
2016;1;8;19;30;10;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.09980622163354974;0;0
2016;1;29;19;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.09999706952455506;0;0
2016;1;10;18;0;17;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.2;0.23302978234095656;0;0
2016;1;29;0;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23366188213770295;0;0
2016;1;1;21;30;2;0;0.4;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.3662021975585716;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976787349724953;0;0
2016;1;23;5;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.2;0.0;0.0;0.0;0.09983391826757065;0;0
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05714285714285714;0.0;0.0;0.0;0.0999210775609995;0;0
2016;1;23;17;0;24;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.6857142857142857;0.0;0.0;0.0;0.09979310259691226;0;0
2016;1;26;18;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.1002776172835595;0;0
2016;1;6;13;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.09965285945992969;0;0
2016;1;16;17;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.5428571428571428;0.0;0.0;0.0;0.10003427554807581;0;0
2016;1;31;14;0;15;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.0;0.0;0.09980345821579556;0;0
2016;1;13;18;0;16;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.09977201072222636;0;0
2016;1;16;16;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.5428571428571428;0.0;0.0;0.0;0.10001668943744585;0;0
2016;1;18;2;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.09991481112661654;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0995051322471951;0;0
2016;1;4;1;0;3;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2330707591299372;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.10043400680641662;0;0
2016;1;1;4;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.09971533296060636;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0998260512567199;0;0
2016;1;12;9;30;5;0;0.4;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14285714285714285;0.0;0.18518518518518517;0.4;0.3666089457383563;0;0
2016;1;19;17;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.10008298469534077;0;0
2016;1;15;3;30;2;0;0.6;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.05714285714285714;0.0;0.27777777777777773;0.6;0.500114761738665;0;0
2016;1;25;5;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991711749957938;0;0
2016;1;28;20;0;12;0;0.4;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.3666231946346769;0;0
2016;1;26;11;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.10016550979718625;0;0
2016;1;28;21;0;12;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23330665570887982;0;0
2016;1;7;20;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.09980727149122254;0;0
2016;1;12;8;30;4;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.11428571428571428;0.0;0.18518518518518517;0.4;0.36661023285343924;0;0
2016;1;14;18;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0998363985611021;0;0
2016;1;19;15;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.09982941690513053;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995583765036281;0;0
2016;1;5;0;30;4;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23308436866641807;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.09949927493551763;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23301991683131712;0;0
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.0997609128873122;0;0
2016;1;14;17;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.09979759193479504;0;0
2016;1;15;10;30;7;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2;0.0;0.09259259259259259;0.4;0.23330426677298272;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.09980974292336237;0;0
2016;1;30;15;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.10031677003799894;0;0
2016;1;11;1;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.23317044962663397;0;0
2016;1;22;9;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.09979561169600254;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.09972390756124833;0;0
2016;1;14;14;0;24;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.6857142857142857;0.0;0.0;0.0;0.09969598651390038;0;0
