year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981258703916279;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966341568198872;0;0
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09946905880594842;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961614107137734;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990307079691257;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982263908598471;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09952107107916225;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09962651813057638;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09957987118822226;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.09947912658616725;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979727630900065;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1001639624081227;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09943735610403054;0;0
2016;1;13;12;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.04938271604938271;0.0;0.0;0.0;0.0995840226139299;0;0
2016;1;3;11;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09946560405112098;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997512696062277;0;0
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10007987092387433;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09956119213919629;0;0
2016;1;28;9;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.024691358024691357;0.0;0.0;0.0;0.10006305900461704;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981073467803475;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962248913747401;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.09997873507351424;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.09998704121637864;0;0
2016;1;21;11;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09968091516279304;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10007299482991855;0;0
2016;1;8;8;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.024691358024691357;0.0;0.0;0.0;0.09989020195816328;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993665786441058;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982041891209331;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975727950007879;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980578084170982;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996594284100185;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.10001220170688024;0;0
2016;1;11;16;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004474293750193;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0;0.10007707012111117;0;0
2016;1;10;20;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10014147731532036;0;0
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09970415587052212;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996712754425724;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008096561461305;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09962202721064078;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09946848725132412;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.09964321812773885;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968791140413297;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004360315476862;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996576833266863;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.09980383006246468;0;0
2016;1;30;8;30;3;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.037037037037037035;0.0;0.0;0.0;0.10007685748042655;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965385280802602;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09943438652085895;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987779863022178;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000365072855227;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09956548372998536;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.09985978960778691;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09974628167880745;0;0
2016;1;6;0;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.09980963028289752;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990857755847765;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990806725513718;0;0
2016;1;10;19;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.012345679012345678;0.0;0.0;0.0;0.0996539755842854;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09956943296835435;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09966494599363734;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984171286977145;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991198863763134;0;0
2016;1;24;22;30;0;0;26.32;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.6357487922705314;32.13;0.22784041166613217;3;0
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1002118699666194;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.09964808664934971;0;0
2016;1;11;22;30;6;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.07407407407407407;0.0;0.0;0.0;0.10021072401633863;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09977728917925249;0;0
2016;1;11;10;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999292092653013;0;0
2016;1;28;9;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.09876543209876543;0.0;0.0;0.0;0.0997991302407944;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982798002651122;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993685931936941;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09943540896606501;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.09975353780886859;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.04938271604938271;0.0;0.0;0.0;0.10024119717170493;0;0
2016;1;10;19;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10011334685877166;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09945611459646403;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987673184277984;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983118421135811;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.024691358024691357;0.0;0.0;0.0;0.09959261157044946;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09944608007742212;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940679422835969;0;0
2016;1;2;13;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.004830917874396136;0.2;0.10092674360994153;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.09995991746569127;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002555795664442;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.09991790737823597;0;0
2016;1;6;19;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.04938271604938271;0.0;0.0;0.0;0.09962058845174199;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09971801416437448;0;0
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.09962969984431508;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.10011927758695577;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09941298797504666;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09953135353429515;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.10026987460111664;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007064464293774;0;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0994897790352875;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.012345679012345678;0.0;0.0;0.0;0.09991066417344768;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10032115527981528;0;0
2016;1;1;22;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.037037037037037035;0.0;0.0;9.16;0.1001856558299285;1;0
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09994698991938084;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983273163507272;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10011968268698929;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002238599766805;0;0
2016;1;10;9;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.09951263424804152;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09945741302212935;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996652148243285;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990952110001;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.012345679012345678;0.0;0.0;0.0;0.09974017049552703;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09976655915857652;0;0
2016;1;21;23;0;7;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.08641975308641975;0.0;0.0;0.0;0.0998964768247676;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09990626350265402;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997342826327088;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09950318409049003;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989970529512876;0;0
2016;1;19;14;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.024691358024691357;0.0;0.0;0.0;0.10005582192369983;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.09974178999786204;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.09982052900598398;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09958020838732956;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09955127057840835;0;0
2016;1;23;21;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.024691358024691357;0.0;0.0;0.0;0.09987339586169625;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09977757006402838;0;0
2016;1;17;16;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.024691358024691357;0.0;0.0;0.0;0.10008286854734821;0;0
2016;1;13;1;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.04938271604938271;0.0;0.0;0.0;0.0995213327002698;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09944860944765416;0;0
2016;1;26;21;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.012345679012345678;0.0;0.0;0.0;0.10028735462729726;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984838043199301;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0996231103089063;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981862800914926;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.024691358024691357;0.0;0.0;0.0;0.10014070026589389;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0998204345288754;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000204423690134;0;0
2016;1;26;22;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.10032035869497219;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987066087194857;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09961706574700496;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969227094111249;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.10001642248821357;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004934251012926;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.037037037037037035;0.0;0.0;0.0;0.1001970950725522;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.09987560064234974;0;0
2016;1;16;23;30;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.10026140860050564;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09974991170723974;0;0
