year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.10004450600554043;0;0
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.10014946692853705;0;0
2016;1;5;20;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09964823811788853;0;0
2016;1;6;8;30;13;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.28888888888888886;0.0;0.0;0.0;0.09996667789554642;0;0
2016;1;6;11;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09971968615250609;0;0
2016;1;30;3;30;5;0;0.39;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.1111111111111111;0.0;0.02567478604344964;0.0;0.11178524399388784;0;0
2016;1;8;10;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.17777777777777778;0.0;0.0;0.0;0.09997007701125887;0;0
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.10007707853913878;0;0
2016;1;13;4;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.1000216808158661;0;0
2016;1;12;14;30;10;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.09997572202777355;0;0
2016;1;28;17;0;15;1;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.3333333333333333;0.5;0.0;0.0;0.10012274228932433;0;0
2016;1;30;4;30;4;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.2;0.10013375425378462;0;0
2016;1;24;5;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.10002681254573026;0;0
2016;1;16;19;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.09965710540221046;0;0
2016;1;12;7;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.09982734389888953;0;0
2016;1;21;1;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10011793293971954;0;0
2016;1;3;16;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10006766157851593;0;0
2016;1;31;20;30;28;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.10029399895736396;0;0
2016;1;4;16;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.08888888888888889;0.0;0.0;0.0;0.10007483046019622;0;0
2016;1;22;1;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10010831979819051;0;0
2016;1;26;9;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.10002135641269155;0;0
2016;1;2;17;30;15;0;2.96;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.3333333333333333;0.0;0.1948650427913101;0.2;0.18853149360261973;0;0
2016;1;16;3;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.0999986470590904;0;0
2016;1;21;0;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.10009988005807663;0;0
2016;1;28;6;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.10008999468267127;0;0
2016;1;17;14;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.09967195178520633;0;0
2016;1;11;12;30;8;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.09996469010470782;0;0
2016;1;23;19;30;15;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.10012174194157303;0;0
2016;1;31;15;30;32;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.7111111111111111;0.0;0.0;0.0;0.10016279106357678;0;0
2016;1;7;12;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.13333333333333333;0.0;0.0;0.0;0.09970002252313243;0;0
2016;1;6;14;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09965396585955438;0;0
2016;1;13;7;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09981518296343445;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009288462338822;0;0
2016;1;15;16;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09967062866207704;0;0
2016;1;14;12;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.09970680417060357;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992625274959216;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000583717327977;0;0
2016;1;12;16;30;21;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.4666666666666667;0.0;0.0;0.0;0.09999480525385201;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012838530360063;0;0
2016;1;6;9;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.09977653385881019;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.10006366077089474;0;0
2016;1;6;10;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.09972614425941578;0;0
2016;1;18;20;30;16;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.10010937373940926;0;0
2016;1;5;23;0;9;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.2;0.0;0.0;0.0;0.09967614969412814;0;0
2016;1;7;16;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10003100130001946;0;0
2016;1;24;2;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10009061853063833;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995433436219009;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09975099828303718;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996862744604079;0;0
2016;1;17;5;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.1000102283503373;0;0
2016;1;24;18;30;30;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.1001245535785194;0;0
2016;1;15;17;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.59;0.09966801547794041;0;0
2016;1;8;20;0;28;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.6222222222222222;0.0;0.0;0.0;0.09961748404648524;0;0
2016;1;29;19;30;18;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10020700472703431;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004416570174107;0;0
2016;1;13;10;30;15;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.09992631891237586;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.09998823985649558;0;0
2016;1;28;11;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.10005493833245743;0;0
2016;1;5;22;30;15;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.10019197359685911;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.10006473617020567;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041036571213119;0;0
2016;1;30;13;30;15;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.10009587183682306;0;0
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.09998690919816006;0;0
2016;1;1;20;0;6;0;12.82;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.13333333333333333;0.0;0.8439763001974984;7.47;0.48292371858503663;1;0
2016;1;1;20;30;8;0;7.47;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.59;0.32340958534578085;0;0
2016;1;2;18;30;17;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.37777777777777777;0.0;0.0;0.0;0.10010712384757375;0;0
2016;1;15;17;30;11;1;0.59;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.24444444444444444;0.5;0.038841342988808425;0.4;0.11774786440470059;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010451791859004;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006997250021704;0;0
2016;1;19;16;30;15;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.1000141336658607;0;0
2016;1;5;17;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.09961804284282955;0;0
2016;1;15;23;0;15;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09968830589536487;0;0
2016;1;15;18;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10006456486982024;0;0
2016;1;21;6;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.09992646133074806;0;0
2016;1;1;2;30;12;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.26666666666666666;0.0;0.0;0.0;0.10009656531698347;0;0
2016;1;29;22;0;18;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.09989069058196726;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10013665588788917;0;0
2016;1;14;19;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.26666666666666666;0.0;0.0;0.4;0.09964781532338868;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010549371106442;0;0
2016;1;5;16;30;14;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.3111111111111111;0.0;0.0;0.0;0.1000359843501662;0;0
2016;1;19;2;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10007021501153651;0;0
2016;1;12;22;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09968722196379992;0;0
2016;1;8;5;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10003856234782865;0;0
2016;1;12;10;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.79;0.09970818837556755;0;0
2016;1;18;17;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10005380551776916;0;0
2016;1;4;13;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.10002917216325563;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.2;0.10019598270830904;0;0
2016;1;11;3;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.044444444444444446;0.0;0.0;0.2;0.10004363385157894;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.09975689255386505;0;0
2016;1;17;13;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.09995236995322393;0;0
2016;1;18;20;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.09968948097924574;0;0
2016;1;1;18;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09968487724557412;0;0
2016;1;8;22;0;14;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.09964613099247749;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0998328103972404;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008738624513064;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10009321942193089;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10006258143739394;0;0
2016;1;7;0;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.10007744441879601;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.10002940657852327;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.09989987014345508;0;0
2016;1;3;20;30;15;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10014862053670931;0;0
2016;1;30;20;30;23;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.10026213657689659;0;0
2016;1;7;8;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.09972399287526407;0;0
2016;1;17;22;0;15;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09969229000103957;0;0
2016;1;31;12;0;14;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.09992652963506493;0;0
2016;1;27;2;30;10;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10007985493079224;0;0
2016;1;31;8;30;2;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.044444444444444446;0.0;0.0;0.0;0.10013747819501823;0;0
2016;1;26;7;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.10005653738647374;0;0
2016;1;4;18;30;14;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.1000871139812694;0;0
2016;1;9;14;0;11;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.0;0.09964564756225008;0;0
2016;1;15;21;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.2222222222222222;0.0;0.0;0.0;0.09967600584644237;0;0
2016;1;24;0;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.10007187162985992;0;0
