year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09981817027434037;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003461918179202;0;0
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995346222039192;0;0
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.10017725185273552;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.2;0.09992198290783794;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.10005735452883702;0;0
2016;1;30;2;0;2;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.10019587355706339;0;0
2016;1;31;13;30;5;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975878686955131;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006818169328202;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992991081451752;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.10005054644658973;0;0
2016;1;20;9;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.099749224484591;0;0
2016;1;24;13;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.09972634354189669;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.015384615384615385;0.0;0.0;0.2;0.10010068629663582;0;0
2016;1;28;9;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.09976722140596284;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.10006976035165227;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005856192351192;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09977525247755015;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.09977886799878721;0;0
2016;1;21;11;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.09991924360698423;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.10010891576515579;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990035661274366;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997809998411947;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.10029195094669152;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016033040688743;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.10010332390782484;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998175830588588;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.09976911844655323;0;0
2016;1;11;16;30;3;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.046153846153846156;0.0;0.013793103448275864;0.99;0.11764291908024749;0;0
2016;1;25;12;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09230769230769231;0.0;0.0;0.0;0.09972467102199634;0;0
2016;1;10;20;30;3;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.046153846153846156;0.0;0.027586206896551727;0.2;0.13552197405956523;0;0
2016;1;23;10;0;9;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.13846153846153847;0.0;0.0;0.0;0.09993352791703902;0;0
2016;1;7;13;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.09991669971645312;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09997544251445678;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011599387478842;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999694412827242;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.09997188157770953;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997335598466695;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990401918097636;0;0
2016;1;23;6;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09978641270762356;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.1001097202947614;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979928049829656;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999875992810647;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029838158254112;0;0
2016;1;18;1;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.13846153846153847;0.0;0.0;0.0;0.09992205837900148;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999250874647547;0;0
2016;1;13;11;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992370632867509;0;0
2016;1;7;6;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.09993179007683128;0;0
2016;1;16;20;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.10003671842417194;0;0
2016;1;6;0;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.100092078751012;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998659017156962;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984190723236797;0;0
2016;1;10;19;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.4;0.10006646925260387;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.10006989213668138;0;0
2016;1;22;7;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999567394557852;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999732193203048;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998095680832245;0;0
2016;1;24;22;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985899593981973;0;0
2016;1;24;19;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0;0.09978457280787101;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.10021269027010593;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.10002341680149929;0;0
2016;1;28;8;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.10001957494041225;0;0
2016;1;11;10;30;2;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.03076923076923077;0.0;0.027586206896551727;0.0;0.1353776444619621;0;0
2016;1;28;9;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.10000415565729615;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09998286556994973;0;0
2016;1;20;6;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.03076923076923077;0.0;0.0;0.0;0.09979275693043466;0;0
2016;1;6;1;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10011320980580596;0;0
2016;1;24;13;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993892591658327;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10004077569834013;0;0
2016;1;10;19;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.027586206896551727;0.0;0.13550212130669426;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.10007242465166488;0;0
2016;1;4;8;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.09998252428047127;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009086236504405;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993576999682663;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10013311811672398;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010363026696556;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10005064077091053;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10008070513959755;0;0
2016;1;29;5;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.09985001912023339;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979920754471383;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10012946786886179;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.10016323994252563;0;0
2016;1;15;14;0;0;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.2;0.15235128059769298;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0997831483498226;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009595250813508;0;0
2016;1;11;10;0;1;0;0.98;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.015384615384615385;0.0;0.06758620689655172;0.4;0.18700380696299934;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998005898076082;0;0
2016;1;1;18;30;1;0;1.77;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;6.49;0.2574485305684613;1;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.11781187676677352;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982312911791613;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09982687118940081;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.1002996924944961;0;0
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09979268803878316;0;0
2016;1;22;20;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.09230769230769231;0.0;0.0;0.0;0.10002512738312763;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983186837205782;0;0
2016;1;1;16;30;1;1;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;0.0;0.1005675654825291;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995383721429452;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009544174814611;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975879784155328;0;0
2016;1;15;7;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.59;0.1175787665821213;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011259824983032;0;0
2016;1;26;11;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.09996369503772318;0;0
2016;1;21;23;0;4;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.10011574999671158;0;0
2016;1;2;10;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11780271374538476;0;0
2016;1;18;10;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09974938686209445;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.2;0.11778407263427315;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986772755278484;0;0
2016;1;19;14;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.09975025777702573;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10000803315741624;0;0
2016;1;21;20;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002404055612946;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995665326489078;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993321238479158;0;0
2016;1;23;21;0;8;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.10005353145691576;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014776964447325;0;0
2016;1;17;16;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09978530517398898;0;0
2016;1;13;1;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10006782123195368;0;0
2016;1;6;6;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.03076923076923077;0.0;0.0;0.0;0.10001684419476309;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0998312307010929;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993342275218087;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10028500104751803;0;0
2016;1;31;1;0;4;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0;0.10025020723328115;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.09974593907679097;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.1000297164148174;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.10001726099675867;0;0
2016;1;26;22;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.09985773928820496;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987324089944938;0;0
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.09994399349667393;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000067944550839;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.099745734617124;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.10002876457083065;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999127571222056;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09996554394940294;0;0
2016;1;16;23;30;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.09996544580423805;0;0
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.10012645766023187;0;0
