year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.005830903790087464;0.0;0.10244409874057081;0;0
2016;1;2;7;30;0;0;0.59;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.017201166180758017;0.0;0.10762769024392438;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967768401991717;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10031663234688293;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.09997149801005745;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980475653173326;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09981701570361534;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989721959007025;0;0
2016;1;11;6;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.09979008050395888;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988067063569273;0;0
2016;1;1;17;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.04;0.0;0.005830903790087464;0.0;0.1026715808685108;0;0
2016;1;16;23;0;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.04;0.0;0.0;0.0;0.10004943257117671;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09984929614376736;0;0
2016;1;9;11;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.099690219279432;0;0
2016;1;28;16;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.16;0.0;0.0;0.0;0.09983356086643735;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.09973661508097931;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971584036743164;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.10003305025903697;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000034050092066;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09990710625384591;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970075503142906;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993304752023247;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09983416964248559;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988667641413795;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10016020191435726;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.10017764173377341;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983178095777956;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10012956075892387;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992117448423099;0;0
2016;1;14;21;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.005830903790087464;0.2;0.10268428566200183;0;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10007252419658497;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09965802484560382;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09960059204197447;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990211564812879;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10030668019965927;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991701797451324;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980903170203104;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005498916141531;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10014170067010153;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10010057008268203;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.10002574883729065;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981684565996685;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996707574415805;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979221381942094;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963844920223974;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09994205158718583;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10002932097811734;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09981081308510764;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008915300115828;0;0
2016;1;10;4;0;0;0;1.18;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.03440233236151603;2.95;0.11520406827084995;1;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980708513803305;0;0
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.10005041048538854;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09972029869835208;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984126763047496;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.09971848965694474;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976949885170794;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09988395574620168;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09993439341895649;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979877544054117;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005269800016348;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001125234970115;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995541496719196;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10008404925302128;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09977266924887229;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003188942725072;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961192303566091;0;0
2016;1;9;6;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.09979042577207875;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12;0.0;0.0;0.0;0.09981509243052611;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985873612253582;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09998684551300951;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990679738911834;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978225216331649;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997246051300945;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0996078431320282;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.04;0.0;0.0;0.0;0.10011095573276774;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016677453614276;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976444415756558;0;0
2016;1;10;23;30;0;0;2.76;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.080466472303207;0.79;0.1365679870957106;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994652736400522;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.04;0.0;0.0;0.0;0.10004456207075774;0;0
2016;1;13;14;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.09982718723872464;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10022135618673045;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10004489782488091;0;0
2016;1;28;14;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.10007266703095152;0;0
2016;1;5;0;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.28;0.0;0.0;0.0;0.09994773138051838;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989918727108571;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.10011031714162155;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991913541420527;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998391601472346;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998927669143964;0;0
2016;1;1;20;30;7;0;2.55;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.28;0.0;0.07434402332361516;0.99;0.13380296714337558;0;0
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.04;0.0;0.0;0.2;0.09968287665416509;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969617643006612;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998904494253392;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992713105747808;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09960508100470489;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997632521825349;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010382255838945;0;0
2016;1;9;19;30;0;0;34.3;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;1.0;7.08;0.5528262753204214;1;0
