year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970197400706937;0;0
2016;1;12;19;0;0;0;0.6;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.16085790884718498;0.2;0.4039555577547854;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.09991043301220615;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.05361930294906166;0.2;0.20104151464042375;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.09988476690276216;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1004928714716452;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982773536412382;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987913131374981;0;0
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.1001165275877095;0;0
2016;1;11;21;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3027564478395145;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09974342769789601;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972972066034302;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000401590119978;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977591204714387;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997954295307305;0;0
2016;1;15;8;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.2010343006261347;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.09993450708218277;0;0
2016;1;10;5;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.6;0.40378847889000113;0;0
2016;1;1;19;30;5;0;0.59;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.08196721311475409;0.0;0.1581769436997319;3.73;0.3988494864811055;1;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09966918540940484;0;0
2016;1;27;23;0;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.21179624664879357;0.98;0.5001253031832543;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983760977232337;0;0
2016;1;11;19;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.2;0.3026787319237211;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005505316134944;0;0
2016;1;15;7;0;16;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.26229508196721313;0.0;0.05361930294906166;0.2;0.20110036051470914;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991682479460551;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991850789754964;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09985831651115362;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.10040258020050274;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10004478356575064;0;0
2016;1;21;10;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.09969485978852888;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969671533318192;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09980289812044518;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997881035231184;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09976161937439187;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20107018517420372;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970084945705893;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09978570624683514;0;0
2016;1;16;22;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2011083457154551;0;0
2016;1;24;21;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.0999496121554212;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974100248991491;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989556691905321;0;0
2016;1;6;7;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.09992899669603716;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997948644813548;0;0
2016;1;15;8;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20112286285721936;0;0
2016;1;28;6;0;0;0;0.98;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.26273458445040215;0.79;0.5960611050340613;0;0
2016;1;16;11;30;20;0;0.2;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.32786885245901637;0.0;0.05361930294906166;0.0;0.2012160593850193;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0998163269285054;0;0
2016;1;12;4;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.4;0.30249848065699425;0;0
2016;1;22;1;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.09969823845262582;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974065005749211;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968383886379784;0;0
2016;1;3;2;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.4;0.3026006019232038;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986334668677543;0;0
2016;1;12;23;0;0;0;0.4;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.10723860589812333;0.2;0.3028096363578153;0;0
2016;1;12;8;0;40;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3026940103965653;0;0
2016;1;28;1;0;0;0;1.37;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.3672922252010724;1.17;0.7935166328792401;0;0
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.05361930294906166;0.2;0.20113659267079342;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09971732156360347;0;0
2016;1;11;12;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.30247411636128974;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971098104954124;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981627113502001;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983360996279445;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997682441988853;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.2;0.09975777824895105;0;0
2016;1;11;20;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.30244023593335456;0;0
2016;1;9;22;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.6;0.596585533246576;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002113024302972;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999934063320832;0;0
2016;1;12;0;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.10723860589812333;0.6;0.30258727099817506;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.099692298323249;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.09988063582388762;0;0
2016;1;11;0;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.20130978039538505;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999414789867511;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000011079581939;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990944571394877;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.10002984972888485;0;0
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.09983476208366071;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968180346517486;0;0
2016;1;15;5;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.30229460504828964;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09987425164370578;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987383318409926;0;0
2016;1;10;18;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.2;0.20137553185762969;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10025180721955096;0;0
2016;1;1;21;30;0;0;0.98;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.26273458445040215;0.6;0.5963463454990371;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993855181068867;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09966527561286498;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987675028185194;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09982165490529227;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978932829962972;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10005805406840651;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974788600641304;0;0
2016;1;31;14;0;0;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977586484225143;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.10000754773135967;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09974463293852509;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969298621607792;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001196320010408;0;0
2016;1;4;1;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.16393442622950818;0.0;0.0;0.0;0.10001836491369531;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09986329963828766;0;0
2016;1;1;4;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.10009900521466009;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10007499419126831;0;0
2016;1;12;9;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.6;0.3024271624801581;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974040023710373;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.2;0.20122341546397238;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09967142366164794;0;0
2016;1;28;20;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.09990399760015223;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09984501625524544;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09993564476576566;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09991642376002219;0;0
2016;1;12;8;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.10723860589812333;0.4;0.3024378988521842;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.2;0.09998336080024572;0;0
2016;1;19;15;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.09981016573298362;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09969942576566482;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10010433294243726;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000756025646595;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999443538036801;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998578744504438;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994641018010342;0;0
2016;1;15;10;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.201092383229729;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10000233632456557;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987052132568508;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.2;0.20105168709355425;0;0
2016;1;22;9;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.06557377049180328;0.0;0.0;0.0;0.09969086796581295;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09993594013069285;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985852699810593;0;0
