year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.1000142961024656;0;0
2016;1;5;21;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.10018911784269646;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023668320837287;0;0
2016;1;29;19;30;27;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.10010450146712258;0;0
2016;1;25;5;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.10010750717277317;0;0
2016;1;31;2;0;4;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0998165022359464;0;0
2016;1;19;2;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09976328785757771;0;0
2016;1;19;10;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0999812148567335;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.100276180683459;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.10440680383703038;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.09972117314504969;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09968806190487867;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020215110579811;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05357142857142857;0.0;0.0;0.0;0.099999760739515;0;0
2016;1;22;12;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.09999175554930473;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.10019615975149831;0;0
2016;1;31;18;30;13;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.23214285714285715;0.0;0.0;0.0;0.10014755164925104;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09968937366235109;0;0
2016;1;25;14;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09966638751226553;0;0
2016;1;16;12;30;37;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.6607142857142857;0.0;0.0;0.0;0.09989307542861836;0;0
2016;1;26;7;0;7;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.09965963989166282;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.014798372179060304;2.16;0.10827055709210553;0;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.2;0.10421173295490205;0;0
2016;1;29;12;30;21;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.10002782224751938;0;0
2016;1;12;14;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09974880578646916;0;0
2016;1;10;17;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.16071428571428573;0.0;0.0;0.0;0.09980512929571062;0;0
2016;1;29;5;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974054331316806;0;0
2016;1;19;22;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.09985981730327664;0;0
2016;1;20;11;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.19642857142857142;0.0;0.0;0.0;0.09993944220828921;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009976522722097;0;0
2016;1;8;9;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980379246703619;0;0
2016;1;18;12;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09964814827423452;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010645649425298;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985207650698469;0;0
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.09963833012529533;0;0
2016;1;5;16;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.09993136087469934;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980959751083474;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004861987983615;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.09993045859121052;0;0
2016;1;2;13;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0999656030517363;0;0
2016;1;19;20;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09980362130513554;0;0
2016;1;6;12;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.10002599078028906;0;0
2016;1;23;1;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09977475321927243;0;0
2016;1;30;5;30;1;0;1.96;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.2;0.14083658694928458;0;0
2016;1;22;15;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09999625926158073;0;0
2016;1;6;17;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09992094422403197;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.10004254944856739;0;0
2016;1;8;11;0;11;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.09974955624353099;0;0
2016;1;26;13;0;9;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.09964670845732171;0;0
2016;1;2;11;30;9;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.16071428571428573;0.0;0.007399186089530152;0.0;0.10421699720964084;0;0
2016;1;16;10;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09967356364000379;0;0
2016;1;26;6;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.10008263585319155;0;0
2016;1;29;20;30;23;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.4107142857142857;0.0;0.0;0.0;0.10012782430256861;0;0
2016;1;9;0;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10019692638756139;0;0
2016;1;7;19;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09992983643049824;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09970370286999553;0;0
2016;1;7;13;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.09983660435093411;0;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.10011965563732217;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10021074162561006;0;0
2016;1;30;9;30;27;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.48214285714285715;0.0;0.0;0.0;0.10005966356201468;0;0
2016;1;28;8;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09968334619743102;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.10010840482161909;0;0
2016;1;2;10;30;8;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.1083724703377632;0;0
2016;1;27;13;0;13;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.09963891347268172;0;0
2016;1;8;19;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.10009013424699076;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.10015769724449142;0;0
2016;1;26;12;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.1000098725793569;0;0
2016;1;12;12;0;8;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.10385365519140832;0;0
2016;1;12;15;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09977083450414936;0;0
2016;1;9;16;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.014798372179060304;0.0;0.10837399831452699;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974586400635899;0;0
2016;1;13;16;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.1000041822005292;0;0
2016;1;29;15;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.09969783523104836;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.10010751309119625;0;0
2016;1;27;20;0;21;0;1.17;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.375;0.0;0.04328523862375138;1.38;0.1240309508341616;0;0
2016;1;28;15;0;17;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.30357142857142855;0.0;0.0;0.0;0.09966113326053316;0;0
2016;1;4;14;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09990059155122621;0;0
2016;1;30;12;0;15;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.09965710516383608;0;0
2016;1;7;11;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09980610524808553;0;0
2016;1;28;13;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.375;0.0;0.0;0.0;0.09963459522924067;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10008844322204224;0;0
2016;1;2;7;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.10015726186834029;0;0
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.10010008865034392;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.10014681891681987;0;0
2016;1;10;18;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09985379308813747;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.10010864967967648;0;0
2016;1;9;12;30;10;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.09996213644038987;0;0
2016;1;19;23;30;11;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.1001380228637393;0;0
2016;1;6;19;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.10011734887010759;0;0
2016;1;8;0;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0999315266603068;0;0
2016;1;17;9;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09968055258288955;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09989110819855596;0;0
2016;1;23;13;30;8;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.09998491970775858;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.0997377935227709;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.09968137863216298;0;0
2016;1;22;22;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.10015116864179474;0;0
2016;1;16;4;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09973841697557673;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09970012407790618;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991086678446293;0;0
2016;1;16;18;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.09974758703638342;0;0
2016;1;14;20;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.4;0.10007578571190179;0;0
2016;1;7;12;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.10001249572364002;0;0
2016;1;21;13;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09964521861311282;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.09998519521938276;0;0
2016;1;6;17;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.10008142865965708;0;0
2016;1;2;17;0;4;0;4.92;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.2021569568313103;0;0
2016;1;23;2;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10014150334176775;0;0
2016;1;12;21;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05357142857142857;0.0;0.0;0.0;0.10013798954141662;0;0
2016;1;5;7;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006108577147954;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971484478018822;0;0
2016;1;6;20;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10015919278394192;0;0
2016;1;6;1;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.10019735418733744;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10017146772182939;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.10008616579997265;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014717374138427;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.09974564283707166;0;0
2016;1;8;16;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.1000535936692094;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000950767462504;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09997299074851951;0;0
2016;1;28;21;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.09981150453767695;0;0
2016;1;23;7;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000557651819568;0;0
2016;1;20;20;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10007372773807133;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.10000456813983105;0;0
2016;1;26;20;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.10011447890070058;0;0
2016;1;29;8;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.09968231931507232;0;0
2016;1;17;1;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.10012705908941;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980390996400301;0;0
2016;1;27;2;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.10019369848139859;0;0
2016;1;27;21;0;16;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2857142857142857;0.0;0.04365519792822789;1.57;0.12427626513879686;0;0
2016;1;18;23;30;7;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.125;0.0;0.0;0.0;0.1001588527107421;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009460358336553;0;0
2016;1;17;11;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09994374177313914;0;0
